0,334.803542
1,334.805759
2,334.809019
3,334.812816
4,334.816896
5,334.821111
6,334.825357
7,334.829551
8,334.833628
9,334.837530
10,334.841212
11,334.844635
12,334.847770
13,334.850599
14,334.853109
15,334.855297
16,334.857168
17,334.858734
18,334.860013
19,334.861032
20,334.861821
21,334.862416
22,334.862854
23,334.863176
24,334.863424
25,334.863640
26,334.863863
27,334.864132
28,334.864483
29,334.864950
30,334.865561
31,334.866341
32,334.867309
33,334.868478
34,334.869854
35,334.871432
36,334.873196
37,334.875117
38,334.877152
39,334.879240
40,334.881303
41,334.883250
42,334.884976
43,334.886371
44,334.887323
45,334.887726
46,334.887487
47,334.886527
48,334.884786
49,334.882222
50,334.878813
51,334.874554
52,334.869464
53,334.863576
54,334.856945
55,334.849648
56,334.841776
57,334.833444
58,334.824780
59,334.815934
60,334.807082
61,334.798483
62,334.790642
63,334.784846
64,334.815099
65,334.817605
66,334.821180
67,334.825275
68,334.829636
69,334.834117
70,334.838615
71,334.843047
72,334.847345
73,334.851450
74,334.855316
75,334.858901
76,334.862178
77,334.865124
78,334.867728
79,334.869987
80,334.871907
81,334.873500
82,334.874789
83,334.875800
84,334.876567
85,334.877129
86,334.877527
87,334.877805
88,334.878008
89,334.878181
90,334.878367
91,334.878609
92,334.878943
93,334.879407
94,334.880032
95,334.880844
96,334.881866
97,334.883112
98,334.884591
99,334.886298
100,334.888221
101,334.890331
102,334.892583
103,334.894912
104,334.897237
105,334.899456
106,334.901454
107,334.903105
108,334.904285
109,334.904876
110,334.904775
111,334.903897
112,334.902176
113,334.899568
114,334.896050
115,334.891617
116,334.886287
117,334.880097
118,334.873104
119,334.865389
120,334.857052
121,334.848214
122,334.839017
123,334.829623
124,334.820222
125,334.811086
126,334.802740
127,334.796540
128,334.830218
129,334.833157
130,334.837229
131,334.841802
132,334.846612
133,334.851515
134,334.856408
135,334.861209
136,334.865847
137,334.870262
138,334.874403
139,334.878227
140,334.881704
141,334.884812
142,334.887538
143,334.889881
144,334.891846
145,334.893451
146,334.894719
147,334.895683
148,334.896380
149,334.896855
150,334.897155
151,334.897330
152,334.897431
153,334.897508
154,334.897611
155,334.897785
156,334.898074
157,334.898518
158,334.899152
159,334.900008
160,334.901111
161,334.902482
162,334.904132
163,334.906064
164,334.908266
165,334.910712
166,334.913357
167,334.916135
168,334.918953
169,334.921696
170,334.924223
171,334.926383
172,334.928023
173,334.929002
174,334.929201
175,334.928524
176,334.926898
177,334.924275
178,334.920629
179,334.915957
180,334.910277
181,334.903628
182,334.896073
183,334.887697
184,334.878613
185,334.868956
186,334.858891
187,334.848602
188,334.838313
189,334.828320
190,334.819192
191,334.812395
192,334.846573
193,334.850027
194,334.854713
195,334.859894
196,334.865282
197,334.870728
198,334.876131
199,334.881404
200,334.886475
201,334.891279
202,334.895760
203,334.899875
204,334.903590
205,334.906880
206,334.909736
207,334.912153
208,334.914143
209,334.915724
210,334.916925
211,334.917785
212,334.918348
213,334.918666
214,334.918797
215,334.918797
216,334.918728
217,334.918646
218,334.918608
219,334.918667
220,334.918873
221,334.919271
222,334.919902
