0,343.267948
1,343.271025
2,343.275875
3,343.281845
4,343.288570
5,343.295810
6,343.303380
7,343.311122
8,343.318894
9,343.326560
10,343.333993
11,343.341074
12,343.347688
13,343.353732
14,343.359113
15,343.363751
16,343.367577
17,343.370540
18,343.372603
19,343.373745
20,343.373961
21,343.373261
22,343.371671
23,343.369231
24,343.365991
25,343.362014
26,343.357369
27,343.352133
28,343.346382
29,343.340196
30,343.333651
31,343.326819
32,343.319766
33,343.312549
34,343.305220
35,343.297822
36,343.290390
37,343.282950
38,343.275523
39,343.268123
40,343.260758
41,343.253433
42,343.246147
43,343.238896
44,343.231674
45,343.224474
46,343.217287
47,343.210102
48,343.202910
49,343.195704
50,343.188476
51,343.181221
52,343.173937
53,343.166628
54,343.159298
55,343.151960
56,343.144634
57,343.137348
58,343.130140
59,343.123069
60,343.116227
61,343.109780
62,343.104084
63,343.100027
64,343.286865
65,343.290409
66,343.295771
67,343.302240
68,343.309452
69,343.317175
70,343.325226
71,343.333449
72,343.341696
73,343.349828
74,343.357712
75,343.365220
76,343.372233
77,343.378639
78,343.384339
79,343.389247
80,343.393291
81,343.396415
82,343.398581
83,343.399767
84,343.399967
85,343.399194
86,343.397476
87,343.394855
88,343.391389
89,343.387144
90,343.382197
91,343.376630
92,343.370527
93,343.363976
94,343.357056
95,343.349846
96,343.342416
97,343.334827
98,343.327134
99,343.319381
100,343.311605
101,343.303831
102,343.296082
103,343.288370
104,343.280704
105,343.273086
106,343.265515
107,343.257987
108,343.250493
109,343.243025
110,343.235573
111,343.228125
112,343.220671
113,343.213201
114,343.205707
115,343.198182
116,343.190625
117,343.183036
118,343.175421
119,343.167791
120,343.160164
121,343.152568
122,343.145041
123,343.137638
124,343.130448
125,343.123633
126,343.117553
127,343.113147
128,343.311258
129,343.315504
130,343.321680
131,343.328954
132,343.336954
133,343.345453
134,343.354277
135,343.363269
136,343.372277
137,343.381155
138,343.389760
139,343.397954
140,343.405604
141,343.412587
142,343.418796
143,343.424132
144,343.428518
145,343.431893
146,343.434213
147,343.435456
148,343.435616
149,343.434709
150,343.432768
151,343.429842
152,343.425995
153,343.421305
154,343.415860
155,343.409755
156,343.403085
157,343.395948
158,343.388438
159,343.380639
160,343.372629
161,343.364477
162,343.356240
163,343.347965
164,343.339688
165,343.331439
166,343.323236
167,343.315092
168,343.307013
169,343.299001
170,343.291051
171,343.283157
172,343.275309
173,343.267495
174,343.259702
175,343.251917
176,343.244126
177,343.236318
178,343.228482
179,343.220609
180,343.212695
181,343.204740
182,343.196746
183,343.188723
184,343.180688
185,343.172664
186,343.164687
187,343.156809
188,343.149111
189,343.141753
190,343.135106
191,343.130205
192,343.337184
193,343.342258
194,343.349442
195,343.357743
196,343.366759
197,343.376270
198,343.386104
199,343.396104
200,343.406115
201,343.415979
202,343.425540
203,343.434642
204,343.443137
205,343.450886
206,343.457766
207,343.463666
208,343.468499
209,343.472195
210,343.474706
211,343.476009
212,343.476099
213,343.474995
214,343.472735
215,343.469380
216,343.465006
217,343.459706
218,343.453583
219,343.446749
220,343.439319
221,343.431407
222,343.423121
223,343.414559
224,343.405810
225,343.396947
226,343.388034
227,343.379120
228,343.370243
229,343.361430
230,343.352699
231,343.344060
232,343.335517
233,343.327067
234,343.318703
235,343.310416
236,343.302190
237,343.294011
238,343.285862
239,343.277726
240,343.269586
241,343.261427
242,343.253233
243,343.244994
244,343.236703
245,343.228354
246,343.219949
247,343.211494
248,343.203003
249,343.194495
250,343.186003
251,343.177571
252,343.169276
253,343.161276
254,343.153965
255,343.148499
256,343.363560
257,343.369545
258,343.377879
259,343.387383
260,343.397618
261,343.408357
262,343.419432
263,343.430682
264,343.441943
265,343.453042
266,343.463804
267,343.474053
268,343.483615
269,343.492331
270,343.500056
271,343.506664
272,343.512052
273,343.516142
274,343.518881
275,343.520242
276,343.520222
277,343.518846
278,343.516160
279,343.512237
280,343.507170
281,343.501071
282,343.494067
283,343.486295
284,343.477894
285,343.469001
286,343.459744
287,343.450238
288,343.440585
289,343.430867
290,343.421153
291,343.411492
292,343.401924
293,343.392474
294,343.383156
295,343.373977
296,343.364935
297,343.356024
298,343.347232
299,343.338543
300,343.329938
301,343.321398
302,343.312900
303,343.304421
304,343.295941
305,343.287439
306,343.278895
307,343.270295
308,343.261625
309,343.252878
310,343.244051
311,343.235147
312,343.226175
313,343.217150
314,343.208099
315,343.199063
316,343.190112
317,343.181406
318,343.173373
319,343.167305
320,343.390146
321,343.397107
322,343.406709
323,343.417578
324,343.429225
325,343.441413
326,343.453971
327,343.466733
328,343.479519
329,343.492138
330,343.504386
331,343.516057
332,343.526946
333,343.536863
334,343.545635
335,343.553115
336,343.559184
337,343.563751
338,343.566757
339,343.568170
340,343.567992
341,343.566252
342,343.563008
343,343.558348
344,343.552387
345,343.545263
346,343.537135
347,343.528171
348,343.518547
349,343.508429
350,343.497974
351,343.487318
352,343.476577
353,343.465844
354,343.455192
355,343.444672
356,343.434322
357,343.424161
358,343.414201
359,343.404441
360,343.394874
361,343.385486
362,343.376259
363,343.367171
364,343.358197
365,343.349309
366,343.340479
367,343.331679
368,343.322880
369,343.314055
370,343.305180
371,343.296233
372,343.287196
373,343.278058
374,343.268809
375,343.259449
376,343.249981
377,343.240417
378,343.230778
379,343.221098
380,343.211448
381,343.201992
382,343.193195
383,343.186496
384,343.416936
385,343.424932
386,343.435914
387,343.448305
388,343.461561
389,343.475433
390,343.489743
391,343.504314
392,343.518949
393,343.533425
394,343.547503
395,343.560931
396,343.573463
397,343.584864
398,343.594928
399,343.603479
400,343.610376
401,343.615517
402,343.618832
403,343.620290
404,343.619892
405,343.617674
406,343.613709
407,343.608102
408,343.600997
409,343.592565
410,343.583007
411,343.572537
412,343.561377
413,343.549737
414,343.537809
415,343.525757
416,343.513714
417,343.501783
418,343.490042
419,343.478539
420,343.467308
421,343.456362
422,343.445704
423,343.435324
424,343.425209
425,343.415334
426,343.405673
427,343.396196
428,343.386870
429,343.377658
430,343.368524
431,343.359432
432,343.350345
433,343.341228
434,343.332050
435,343.322781
436,343.313398
437,343.303882
438,343.294219
439,343.284403
440,343.274433
441,343.264314
442,343.254064
443,343.243713
444,343.233329
445,343.223086
446,343.213493
447,343.206139
448,343.443974
449,343.453063
450,343.465538
451,343.479614
452,343.494691
453,343.510507
454,343.526876
455,343.543609
456,343.560481
457,343.577232
458,343.593567
459,343.609174
460,343.623740
461,343.636978
462,343.648634
463,343.658496
464,343.666402
465,343.672230
466,343.675907
467,343.677395
468,343.676699
469,343.673863
470,343.668972
471,343.662157
472,343.653590
473,343.643489
474,343.632108
475,343.619728
476,343.606635
477,343.593099
478,343.579359
479,343.565614
480,343.552016
481,343.538678
482,343.525675
483,343.513053
484,343.500835
485,343.489025
486,343.477613
487,343.466579
488,343.455895
489,343.445529
490,343.435443
491,343.425596
492,343.415944
493,343.406442
494,343.397043
495,343.387700
496,343.378368
497,343.369001
498,343.359558
499,343.350003
500,343.340304
501,343.330433
502,343.320372
503,343.310107
504,343.299634
505,343.288952
506,343.278075
507,343.267029
508,343.255882
509,343.244820
510,343.234397
511,343.226366
512,343.471296
513,343.481542
514,343.495626
515,343.511562
516,343.528693
517,343.546748
518,343.565537
519,343.584857
520,343.604455
521,343.624016
522,343.643167
523,343.661498
524,343.678607
525,343.694129
526,343.707750
527,343.719220
528,343.728349
529,343.735003
530,343.739098
531,343.740598
532,343.739508
533,343.735879
534,343.729809
535,343.721451
536,343.711015
537,343.698774
538,343.685052
539,343.670222
540,343.654670
541,343.638755
542,343.622779
543,343.606979
544,343.591527
545,343.576537
546,343.562080
547,343.548190
548,343.534874
549,343.522118
550,343.509898
551,343.498177
552,343.486912
553,343.476058
554,343.465563
555,343.455374
556,343.445435
557,343.435690
558,343.426078
559,343.416541
560,343.407019
561,343.397458
562,343.387804
563,343.378010
564,343.368034
565,343.357842
566,343.347407
567,343.336709
568,343.325738
569,343.314490
570,343.302974
571,343.291213
572,343.279277
573,343.267365
574,343.256081
575,343.247345
576,343.498916
577,343.510381
578,343.526201
579,343.544183
580,343.563629
581,343.584263
582,343.605905
583,343.628350
584,343.651319
585,343.674427
586,343.697175
587,343.718989
588,343.739320
589,343.757703
590,343.773762
591,343.787204
592,343.797818
593,343.805460
594,343.810043
595,343.811530
596,343.809927
597,343.805290
598,343.797724
599,343.787400
600,343.774565
601,343.759546
602,343.742759
603,343.724710
604,343.705960
605,343.687010
606,343.668248
607,343.649945
608,343.632280
609,343.615361
610,343.599236
611,343.583917
612,343.569385
613,343.555604
614,343.542524
615,343.530089
616,343.518238
617,343.506908
618,343.496033
619,343.485545
620,343.475374
621,343.465447
622,343.455691
623,343.446033
624,343.436398
625,343.426715
626,343.416918
627,343.406947
628,343.396749
629,343.386280
630,343.375505
631,343.364399
632,343.352943
633,343.341131
634,343.328967
635,343.316474
636,343.303723
637,343.290928
638,343.278747
639,343.269277
640,343.526814
641,343.539565
642,343.557249
643,343.577482
644,343.599531
645,343.623143
646,343.648176
647,343.674463
648,343.701736
649,343.729540
650,343.757143
651,343.783605
652,343.808131
653,343.830154
654,343.849252
655,343.865116
656,343.877529
657,343.886350
658,343.891499
659,343.892941
660,343.890684
661,343.884777
662,343.875323
663,343.862495
664,343.846550
665,343.827848
666,343.806880
667,343.784354
668,343.761226
669,343.738269
670,343.715965
671,343.694590
672,343.674288
673,343.655122
674,343.637097
675,343.620181
676,343.604316
677,343.589431
678,343.575447
679,343.562281
680,343.549849
681,343.538069
682,343.526857
683,343.516128
684,343.505795
685,343.495770
686,343.485963
687,343.476279
688,343.466628
689,343.456919
690,343.447069
691,343.437002
692,343.426652
693,343.415965
694,343.404896
695,343.393413
696,343.381493
697,343.369124
698,343.356308
699,343.343066
700,343.329474
701,343.315760
702,343.302641
703,343.292400
704,343.554932
705,343.569035
706,343.588717
707,343.611414
708,343.636387
709,343.663449
710,343.692573
711,343.723757
712,343.756907
713,343.791591
714,343.826587
715,343.859840
716,343.890097
717,343.916845
718,343.939763
719,343.958603
720,343.973189
721,343.983413
722,343.989218
723,343.990579
724,343.987499
725,343.980009
726,343.968184
727,343.952158
728,343.932127
729,343.908347
730,343.881193
731,343.851613
732,343.821806
733,343.793157
734,343.766177
735,343.740973
736,343.717521
737,343.695754
738,343.675582
739,343.656899
740,343.639588
741,343.623531
742,343.608609
743,343.594706
744,343.581713
745,343.569524
746,343.558035
747,343.547143
748,343.536743
749,343.526729
750,343.516988
751,343.507405
752,343.497865
753,343.488254
754,343.478467
755,343.468409
756,343.457998
757,343.447167
758,343.435863
759,343.424046
760,343.411689
761,343.398776
762,343.385306
763,343.371299
764,343.356836
765,343.342163
766,343.328058
767,343.317003
768,343.583176
769,343.598690
770,343.620499
771,343.645878
772,343.674124
773,343.705205
774,343.739397
775,343.777237
776,343.819444
777,343.866248
778,343.915338
779,343.960236
780,343.998912
781,344.031956
782,344.059716
783,344.082224
784,344.099437
785,344.111331
786,344.117897
787,344.119132
788,344.115029
789,344.105581
790,344.090789
791,344.070667
792,344.045175
793,344.013996
794,343.976364
795,343.932787
796,343.890644
797,343.852823
798,343.819230
799,343.789120
800,343.761889
801,343.737132
802,343.714564
803,343.693953
804,343.675099
805,343.657815
806,343.641936
807,343.627307
808,343.613788
809,343.601248
810,343.589563
811,343.578611
812,343.568268
813,343.558406
814,343.548887
815,343.539571
816,343.530309
817,343.520959
818,343.511384
819,343.501468
820,343.491111
821,343.480230
822,343.468765
823,343.456669
824,343.443910
825,343.430470
826,343.416345
827,343.401557
828,343.386190
829,343.370512
830,343.355364
831,343.343442
832,343.611409
833,343.628385
834,343.652434
835,343.680700
836,343.712586
837,343.748382
838,343.789094
839,343.836856
840,343.895488
841,343.969300
842,344.054614
843,344.124103
844,344.175980
845,344.217531
846,344.251487
847,344.278572
848,344.299010
849,344.312922
850,344.320390
851,344.321446
852,344.316066
853,344.304170
854,344.285632
855,344.260237
856,344.227401
857,344.185024
858,344.126731
859,344.045621
860,343.974713
861,343.919503
862,343.875643
863,343.839005
864,343.807218
865,343.779061
866,343.753861
867,343.731187
868,343.710712
869,343.692171
870,343.675336
871,343.660010
872,343.646020
873,343.633209
874,343.621434
875,343.610553
876,343.600425
877,343.590899
878,343.581810
879,343.572983
880,343.564226
881,343.555351
882,343.546186
883,343.536584
884,343.526423
885,343.515610
886,343.504074
887,343.491765
888,343.478647
889,343.464701
890,343.449923
891,343.434336
892,343.418029
893,343.401289
894,343.385030
895,343.372179
896,343.639454
897,343.657927
898,343.684300
899,343.715627
900,343.751507
901,343.792830
902,343.842197
903,343.905992
904,343.998567
905,344.144563
906,344.351090
907,344.481779
908,344.552662
909,344.605139
910,344.647203
911,344.680318
912,344.704974
913,344.721502
914,344.730120
915,344.730919
916,344.723847
917,344.708711
918,344.685192
919,344.652811
920,344.610427
921,344.552778
922,344.452259
923,344.239944
924,344.089441
925,343.997064
926,343.936038
927,343.890464
928,343.853209
929,343.821256
930,343.793234
931,343.768399
932,343.746264
933,343.726462
934,343.708698
935,343.692727
936,343.678343
937,343.665366
938,343.653633
939,343.642989
940,343.633279
941,343.624333
942,343.615960
943,343.607936
944,343.600007
945,343.591910
946,343.583417
947,343.574349
948,343.564567
949,343.553964
950,343.542466
951,343.530021
952,343.516595
953,343.502169
954,343.486742
955,343.470335
956,343.453044
957,343.435178
958,343.417728
959,343.403873
960,343.667106
961,343.687084
962,343.715822
963,343.750310
964,343.790444
965,343.838055
966,343.898650
967,343.988044
968,344.150920
969,344.499181
970,345.190482
971,345.476738
972,345.551128
973,345.615557
974,345.669610
975,345.712076
976,345.743291
977,345.763863
978,345.774246
979,345.774631
980,345.764916
981,345.744717
982,345.713423
983,345.670453
984,345.616061
985,345.551477
986,345.401729
987,344.638794
988,344.260154
989,344.089341
990,344.000342
991,343.942935
992,343.899361
993,343.863327
994,343.832378
995,343.805352
996,343.781564
997,343.760535
998,343.741896
999,343.725357
1000,343.710678
1001,343.697661
1002,343.686132
1003,343.675933
1004,343.666906
1005,343.658880
1006,343.651647
1007,343.644933
1008,343.638362
1009,343.631501
1010,343.624049
1011,343.615807
1012,343.606628
1013,343.596408
1014,343.585076
1015,343.572586
1016,343.558910
1017,343.544034
1018,343.527958
1019,343.510708
1020,343.492384
1021,343.473317
1022,343.454580
1023,343.439628
1024,343.694137
1025,343.715600
1026,343.746678
1027,343.784316
1028,343.828735
1029,343.882848
1030,343.955861
1031,344.077780
1032,344.353691
1033,345.178197
1034,345.509208
1035,345.602938
1036,345.669773
1037,345.735178
1038,345.790272
1039,345.833518
1040,345.865271
1041,345.886172
1042,345.896699
1043,345.897050
1044,345.887120
1045,345.866507
1046,345.834570
1047,345.790694
1048,345.735254
1049,345.672948
1050,345.601074
1051,345.402916
1052,344.486923
1053,344.190086
1054,344.065535
1055,343.995026
1056,343.944918
1057,343.904787
1058,343.870943
1059,343.841778
1060,343.816400
1061,343.794216
1062,343.774788
1063,343.757780
1064,343.742928
1065,343.730021
1066,343.718890
1067,343.709393
1068,343.701406
1069,343.694810
1070,343.689455
1071,343.685041
1072,343.680915
1073,343.676106
1074,343.670256
1075,343.663231
1076,343.654939
1077,343.645309
1078,343.634291
1079,343.621857
1080,343.607995
1081,343.592699
1082,343.575976
1083,343.557854
1084,343.538437
1085,343.518078
1086,343.497938
1087,343.481780
1088,343.720313
