0,334.682859
1,334.681649
2,334.680683
3,334.680247
4,334.680332
5,334.680866
6,334.681777
7,334.683001
8,334.684486
9,334.686190
10,334.688077
11,334.690117
12,334.692287
13,334.694566
14,334.696937
15,334.699386
16,334.701901
17,334.704473
18,334.707093
19,334.709757
20,334.712460
21,334.715199
22,334.717974
23,334.720783
24,334.723629
25,334.726513
26,334.729438
27,334.732408
28,334.735425
29,334.738495
30,334.741621
31,334.744808
32,334.748059
33,334.751375
34,334.754759
35,334.758209
36,334.761722
37,334.765293
38,334.768912
39,334.772564
40,334.776234
41,334.779897
42,334.783525
43,334.787084
44,334.790537
45,334.793839
46,334.796944
47,334.799801
48,334.802360
49,334.804571
50,334.806387
51,334.807766
52,334.808671
53,334.809076
54,334.808962
55,334.808325
56,334.807171
57,334.805525
58,334.803428
59,334.800947
60,334.798186
61,334.795307
62,334.792599
63,334.790631
64,334.692633
65,334.691598
66,334.690789
67,334.690483
68,334.690679
69,334.691315
70,334.692324
71,334.693645
72,334.695227
73,334.697029
74,334.699015
75,334.701157
76,334.703429
77,334.705811
78,334.708287
79,334.710840
80,334.713460
81,334.716138
82,334.718864
83,334.721634
84,334.724443
85,334.727290
86,334.730172
87,334.733090
88,334.736045
89,334.739040
90,334.742077
91,334.745161
92,334.748296
93,334.751486
94,334.754736
95,334.758052
96,334.761436
97,334.764893
98,334.768423
99,334.772027
100,334.775702
101,334.779443
102,334.783240
103,334.787081
104,334.790947
105,334.794814
106,334.798653
107,334.802428
108,334.806099
109,334.809619
110,334.812937
111,334.816000
112,334.818751
113,334.821137
114,334.823106
115,334.824611
116,334.825613
117,334.826081
118,334.825994
119,334.825344
120,334.824138
121,334.822397
122,334.820161
123,334.817493
124,334.814492
125,334.811317
126,334.808258
127,334.805939
128,334.704902
129,334.704149
130,334.703625
131,334.703562
132,334.703965
133,334.704786
134,334.705964
135,334.707445
136,334.709183
137,334.711137
138,334.713274
139,334.715565
140,334.717985
141,334.720515
142,334.723137
143,334.725837
144,334.728602
145,334.731424
146,334.734294
147,334.737207
148,334.740160
149,334.743149
150,334.746174
151,334.749235
152,334.752335
153,334.755475
154,334.758661
155,334.761896
156,334.765186
157,334.768537
158,334.771955
159,334.775445
160,334.779013
161,334.782663
162,334.786399
163,334.790222
164,334.794131
165,334.798121
166,334.802185
167,334.806309
168,334.810476
169,334.814661
170,334.818834
171,334.822956
172,334.826982
173,334.830861
174,334.834535
175,334.837944
176,334.841024
177,334.843712
178,334.845949
179,334.847680
180,334.848858
181,334.849448
182,334.849422
183,334.848770
184,334.847492
185,334.845607
186,334.843149
187,334.840177
188,334.836782
189,334.833117
190,334.829486
191,334.826628
192,334.717561
193,334.717145
194,334.716988
195,334.717251
196,334.717938
197,334.719009
198,334.720415
199,334.722108
200,334.724045
201,334.726191
202,334.728514
203,334.730985
204,334.733583
205,334.736286
206,334.739079
207,334.741946
208,334.744877
209,334.747862
210,334.750893
211,334.753966
212,334.757076
213,334.760221
214,334.763402
215,334.766619
216,334.769875
217,334.773173
218,334.776519
219,334.779919
