0,341.447894
1,341.460102
2,341.477363
3,341.497237
4,341.518588
5,341.540323
6,341.561103
7,341.580238
8,341.597391
9,341.612329
10,341.624872
11,341.634890
12,341.642300
13,341.647051
14,341.649122
15,341.648513
16,341.645252
17,341.639406
18,341.631084
19,341.620447
20,341.607710
21,341.593233
22,341.577806
23,341.562531
24,341.548079
25,341.534724
26,341.522547
27,341.511557
28,341.501732
29,341.493031
30,341.485400
31,341.478777
32,341.473096
33,341.468287
34,341.464279
35,341.460999
36,341.458368
37,341.456304
38,341.454713
39,341.453492
40,341.452527
41,341.451692
42,341.450853
43,341.449873
44,341.448616
45,341.446956
46,341.444781
47,341.441995
48,341.438523
49,341.434310
50,341.429323
51,341.423548
52,341.416995
53,341.409692
54,341.401690
55,341.393063
56,341.383905
57,341.374333
58,341.364484
59,341.354518
60,341.344632
61,341.335113
62,341.326520
63,341.320241
64,341.467784
65,341.481061
66,341.500108
67,341.522689
68,341.547919
69,341.574197
70,341.598229
71,341.619491
72,341.638146
73,341.654214
74,341.667612
75,341.678254
76,341.686077
77,341.691045
78,341.693136
79,341.692344
80,341.688683
81,341.682189
82,341.672915
83,341.660889
84,341.646011
85,341.628159
86,341.608569
87,341.589925
88,341.573191
89,341.558333
90,341.545122
91,341.533373
92,341.522963
93,341.513801
94,341.505805
95,341.498895
96,341.492995
97,341.488028
98,341.483918
99,341.480588
100,341.477959
101,341.475942
102,341.474442
103,341.473351
104,341.472546
105,341.471891
106,341.471239
107,341.470438
108,341.469338
109,341.467800
110,341.465702
111,341.462939
112,341.459432
113,341.455122
114,341.449974
115,341.443974
116,341.437131
117,341.429476
118,341.421062
119,341.411967
120,341.402292
121,341.392162
122,341.381726
123,341.371156
124,341.360661
125,341.350542
126,341.341376
127,341.334629
128,341.494805
129,341.509963
130,341.532666
131,341.561833
132,341.598291
133,341.639496
134,341.671838
135,341.697379
136,341.718745
137,341.736773
138,341.751623
139,341.763300
140,341.771789
141,341.777078
142,341.779152
143,341.777992
144,341.773574
145,341.765873
146,341.754816
147,341.740075
148,341.720369
149,341.692631
150,341.659269
151,341.630817
152,341.608451
153,341.590442
154,341.575330
155,341.562312
156,341.550984
157,341.541128
158,341.532602
159,341.525294
160,341.519106
161,341.513952
162,341.509747
163,341.506410
164,341.503858
165,341.502002
166,341.500740
167,341.499959
168,341.499523
169,341.499280
170,341.499058
171,341.498674
172,341.497951
173,341.496724
174,341.494853
175,341.492223
176,341.488745
177,341.484356
178,341.479019
179,341.472719
180,341.465465
181,341.457288
182,341.448248
183,341.438426
184,341.427935
185,341.416915
186,341.405533
187,341.393987
188,341.382514
189,341.371442
190,341.361388
191,341.353949
192,341.525014
193,341.543041
194,341.572412
195,341.616546
196,341.685384
197,341.780497
198,341.831793
199,341.863805
200,341.889071
201,341.910007
202,341.927026
203,341.940231
204,341.949681
205,341.955406
206,341.957402
207,341.955624
208,341.949991
209,341.940388
210,341.926598
211,341.907819
212,341.879826
213,341.823439
214,341.741723
215,341.685449
216,341.650347
217,341.626570
218,341.608536
219,341.593784
220,341.581287
221,341.570587
222,341.561440
223,341.553682
224,341.547192
225,341.541865
226,341.537611
227,341.534343
228,341.531978
229,341.530427
230,341.529589
231,341.529343
232,341.529544
233,341.530016
234,341.530545
235,341.530893
236,341.530832
237,341.530161
238,341.528718
239,341.526374
240,341.523033
241,341.518626
242,341.513115
243,341.506485
244,341.498743
245,341.489924
246,341.480088
247,341.469325
248,341.457757
249,341.445541
250,341.432874
251,341.419997
252,341.407203
253,341.394872
254,341.383686
255,341.375404
256,341.556964
257,341.579058
258,341.619724
259,341.696044
260,341.858226
261,342.179438
262,342.260439
263,342.295502
264,342.325834
265,342.351479
266,342.372135
267,342.387901
268,342.398941
269,342.405362
270,342.407179
271,342.404304
272,342.396556
273,342.383697
274,342.365580
275,342.342412
276,342.311483
277,342.169036
278,341.895311
279,341.760907
280,341.698759
281,341.665272
