0,341.674386
1,341.698589
2,341.732216
3,341.770887
4,341.813401
5,341.859503
6,341.909175
7,341.962395
8,342.018940
9,342.078026
10,342.137708
11,342.194839
12,342.247169
13,342.293657
14,342.333667
15,342.366728
16,342.392508
17,342.410803
18,342.421507
19,342.424581
20,342.420043
21,342.407972
22,342.388535
23,342.362013
24,342.328826
25,342.289530
26,342.244963
27,342.196912
28,342.148830
29,342.103020
30,342.060493
31,342.021607
32,341.986467
33,341.955081
34,341.927411
35,341.903399
36,341.882998
37,341.866194
38,341.853034
39,341.843655
40,341.838319
41,341.837515
42,341.842194
43,341.854539
44,341.880355
45,341.936817
46,342.077562
47,342.474253
48,342.522556
49,342.547129
50,342.571793
51,342.590827
52,342.603342
53,342.609704
54,342.610494
55,342.606223
56,342.597260
57,342.583826
58,342.566006
59,342.543782
60,342.517128
61,342.486336
62,342.453124
63,342.424347
64,341.688539
65,341.713665
66,341.748676
67,341.789091
68,341.833744
69,341.882516
70,341.935679
71,341.993765
72,342.057444
73,342.126766
74,342.198894
75,342.266203
76,342.325220
77,342.376281
78,342.419639
79,342.455187
80,342.482752
81,342.502212
82,342.513506
83,342.516613
84,342.511540
85,342.498329
86,342.477074
87,342.447926
88,342.411009
89,342.366158
90,342.312801
91,342.252282
92,342.193580
93,342.140424
94,342.093030
95,342.050781
96,342.013163
97,341.979851
98,341.950634
99,341.925360
100,341.903925
101,341.886279
102,341.872446
103,341.862548
104,341.856842
105,341.855812
106,341.860418
107,341.872849
108,341.898924
109,341.955844
110,342.097324
111,342.495364
112,342.543812
113,342.568905
114,342.594076
115,342.613482
116,342.626207
117,342.632625
118,342.633327
119,342.628834
120,342.619524
121,342.605625
122,342.587228
123,342.564317
124,342.536872
125,342.505200
126,342.471072
127,342.441520
128,341.707389
129,341.733710
130,341.770601
131,341.813493
132,341.861337
133,341.914360
134,341.973648
135,342.041537
136,342.122220
137,342.220479
138,342.332486
139,342.428477
140,342.501909
141,342.561506
142,342.610805
143,342.650673
144,342.681283
145,342.702688
146,342.714926
147,342.718015
148,342.711940
149,342.696660
150,342.672113
151,342.638160
152,342.594202
153,342.537707
154,342.461165
155,342.358751
156,342.268524
157,342.196958
158,342.139228
159,342.090752
160,342.048961
161,342.012592
162,341.981007
163,341.953844
164,341.930880
165,341.911994
166,341.897161
167,341.886474
168,341.880169
169,341.878723
170,341.883089
171,341.895459
172,341.921660
173,341.978906
174,342.120962
175,342.520048
176,342.568590
177,342.594061
178,342.619612
179,342.639277
180,342.652112
181,342.658482
182,342.658990
183,342.654163
184,342.644391
185,342.629907
186,342.610810
187,342.587092
188,342.558741
189,342.526094
190,342.490988
191,342.460652
192,341.727751
193,341.755373
194,341.794375
195,341.840150
196,341.891888
197,341.950505
198,342.018920
199,342.104325
200,342.222851
201,342.402234
202,342.651990
203,342.829089
204,342.926406
205,342.998338
206,343.056459
207,343.102843
208,343.138027
209,343.162316
210,343.175914
211,343.178904
212,343.171232
213,343.152716
214,343.123052
215,343.081749
216,343.027361
217,342.952670
218,342.822151
219,342.567224
220,342.384964
221,342.270831
222,342.193876
223,342.135727
224,342.088202
225,342.047917
226,342.013412
227,341.983965
228,341.959172
229,341.938803
230,341.922766
231,341.911103
232,341.904024
233,341.901983
234,341.905922
235,341.918024
236,341.944112
237,342.001396
238,342.143648
239,342.543150
240,342.591729
241,342.617344
242,342.643019
243,342.662723
244,342.675484
245,342.681664
246,342.681868
247,342.676630
248,342.666346
249,342.651258
250,342.631471
251,342.606985
252,342.577804
253,342.544289
254,342.508340
255,342.477346
256,341.748392
257,341.777361
258,341.818594
259,341.867494
260,341.923625
261,341.989024
262,342.070025
263,342.184725
264,342.383700
265,342.791950
266,343.585046
267,344.002018
268,344.106628
269,344.192064
270,344.264038
271,344.321333
272,344.364219
273,344.393335
274,344.409176
275,344.411945
276,344.401519
277,344.377457
278,344.339082
279,344.285770
280,344.217721
281,344.133406
282,343.915704
283,343.020920
284,342.571500
285,342.364969
286,342.255172
287,342.183360
288,342.128693
289,342.083846
290,342.046040
291,342.014048
292,341.987227
293,341.965212
294,341.947821
295,341.935041
296,341.927038
297,341.924238
298,341.927564
299,341.939185
300,341.964907
301,342.021922
302,342.163971
303,342.563260
304,342.611822
305,342.637360
306,342.662905
307,342.682414
308,342.694909
309,342.700751
310,342.700544
311,342.694827
312,342.684002
313,342.668316
314,342.647882
