0,352.216468
1,352.224895
2,352.235366
3,352.245506
4,352.254355
5,352.261478
6,352.266666
7,352.269821
8,352.270923
9,352.270019
10,352.267214
11,352.262682
12,352.256660
13,352.249460
14,352.241464
15,352.233126
16,352.224963
17,352.217547
18,352.211495
19,352.207460
20,352.206140
21,352.208282
22,352.214717
23,352.226400
24,352.244506
25,352.270642
26,352.307447
27,352.360391
28,352.443494
29,352.597728
30,352.950665
31,353.910271
32,354.025661
33,354.093689
34,354.164390
35,354.221866
36,354.263149
37,354.288673
38,354.299470
39,354.296377
40,354.279828
41,354.249809
42,354.205867
43,354.147173
44,354.072803
45,353.982759
46,353.881504
47,353.789914
48,353.669075
49,352.642181
50,352.243026
51,352.048700
52,351.926945
53,351.835295
54,351.759233
55,351.693110
56,351.634220
57,351.580940
58,351.532121
59,351.486897
60,351.444661
61,351.405264
62,351.369795
63,351.343232
64,352.256779
65,352.266202
66,352.277692
67,352.288682
68,352.298187
69,352.305776
70,352.311248
71,352.314510
72,352.315546
73,352.314406
74,352.311201
75,352.306108
76,352.299378
77,352.291338
78,352.282397
79,352.273042
80,352.263833
81,352.255390
82,352.248377
83,352.243488
84,352.241453
85,352.243049
86,352.249129
87,352.260670
88,352.278870
89,352.305362
90,352.342812
91,352.396726
92,352.481172
93,352.637205
94,352.992656
95,353.956581
96,354.072419
97,354.142071
98,354.214446
99,354.273267
100,354.315489
101,354.341545
102,354.352485
103,354.349159
104,354.332010
105,354.301022
106,354.255733
107,354.195296
108,354.118772
109,354.026171
110,353.922075
111,353.827906
112,353.706378
113,352.672599
114,352.269213
115,352.071566
116,351.946966
117,351.852812
118,351.774520
119,351.706395
120,351.645697
121,351.590772
122,351.540451
123,351.493852
124,351.450364
125,351.409855
126,351.373464
127,351.346299
128,352.314516
129,352.325484
130,352.338619
131,352.350995
132,352.361561
133,352.369889
134,352.375786
135,352.379172
136,352.380036
137,352.378431
138,352.374471
139,352.368341
140,352.360303
141,352.350711
142,352.340010
143,352.328745
144,352.317555
145,352.307152
146,352.298288
147,352.291725
148,352.288242
149,352.288649
150,352.293822
151,352.304756
152,352.322663
153,352.349195
154,352.387036
155,352.441716
156,352.527336
157,352.685018
158,353.042817
159,354.010637
160,354.126819
161,354.197852
162,354.271722
163,354.331762
164,354.374816
165,354.401294
166,354.412248
167,354.408540
168,354.390615
169,354.358458
170,354.311594
171,354.249170
172,354.170242
173,354.074855
174,353.967764
175,353.871023
176,353.748862
177,352.707805
178,352.299764
179,352.098427
180,351.970639
181,351.873650
182,351.792813
183,351.722388
184,351.659603
185,351.602777
186,351.550720
187,351.502542
188,351.457638
189,351.415899
190,351.378528
191,351.350759
192,352.384073
193,352.396976
194,352.412219
195,352.426392
196,352.438329
197,352.447594
198,352.454005
199,352.457492
200,352.458051
201,352.455733
202,352.450651
203,352.442989
204,352.433017
205,352.421109
206,352.407751
207,352.393560
208,352.379296
209,352.365850
210,352.354120
211,352.344968
212,352.339224
213,352.337719
214,352.341339
215,352.351078
216,352.368145
217,352.394187
218,352.431890
219,352.486784
220,352.572973
221,352.731608
222,353.090860
223,354.061111
224,354.177498
225,354.249371
226,354.324160
227,354.384931
228,354.428432
229,354.455043
230,354.465811
231,354.461598
232,354.442851
233,354.409552
234,354.361223
235,354.297004
236,354.215959
237,354.118179
238,354.008583
239,353.909754
240,353.787090
241,352.739976
242,352.327970
243,352.123449
244,351.992875
245,351.893379
246,351.810266
247,351.737767
248,351.673087
249,351.614526
250,351.560886
251,351.511274
252,351.465094
253,351.422266
254,351.384044
255,351.355760
256,352.466175
257,352.481362
258,352.499122
259,352.515450
260,352.529027
261,352.539395
262,352.546382
263,352.549926
264,352.550023
265,352.546716
266,352.540104
267,352.530356
268,352.517729
269,352.502590
270,352.485435
271,352.466927
272,352.448007
273,352.429979
274,352.414039
275,352.401167
276,352.392211
277,352.387986
278,352.389342
279,352.397243
280,352.412864
281,352.437825
282,352.474785
283,352.529252
284,352.615310
285,352.774095
286,353.133792
287,354.104920
288,354.221382
289,354.293564
290,354.368669
291,354.429631
292,354.473145
293,354.499566
294,354.509935
295,354.505108
296,354.485533
297,354.451189
298,354.401595
299,354.335890
300,354.253147
301,354.153496
302,354.041988
