0,332.900037
1,332.910862
2,332.924834
3,332.939647
4,332.954645
5,332.969678
6,332.984763
7,332.999983
8,333.015471
9,333.031434
10,333.048243
11,333.066704
12,333.088920
13,333.121066
14,333.182390
15,333.334422
16,333.352081
17,333.366330
18,333.381948
19,333.395657
20,333.406780
21,333.415357
22,333.421587
23,333.425661
24,333.427720
25,333.427844
26,333.426042
27,333.422266
28,333.416432
29,333.408525
30,333.398965
31,333.389863
32,333.373636
33,333.240411
34,333.193690
35,333.176076
36,333.169872
37,333.169955
38,333.176070
39,333.192520
40,333.234764
41,333.353223
42,333.393021
43,333.406642
44,333.417398
45,333.427797
46,333.436228
47,333.442396
48,333.446337
49,333.448136
50,333.447843
51,333.445457
52,333.440921
53,333.434128
54,333.424937
55,333.413250
56,333.399260
57,333.384327
58,333.368955
59,333.344261
60,333.201246
61,333.145724
62,333.119713
63,333.106791
64,332.906301
65,332.917488
66,332.931952
67,332.947306
68,332.962867
69,332.978471
70,332.994130
71,333.009924
72,333.025983
73,333.042515
74,333.059894
75,333.078928
76,333.101726
77,333.134483
78,333.196503
79,333.349561
80,333.367319
81,333.381917
82,333.397900
83,333.411910
84,333.423256
85,333.431982
86,333.438293
87,333.442389
88,333.444417
89,333.444461
90,333.442534
91,333.438590
92,333.432547
93,333.424393
94,333.414565
95,333.405227
96,333.388946
97,333.255198
98,333.208200
99,333.190432
100,333.184171
101,333.184289
102,333.190529
103,333.207204
104,333.249812
105,333.368944
106,333.408934
107,333.422775
108,333.433823
109,333.444529
110,333.453229
111,333.459609
112,333.463704
113,333.465595
114,333.465332
115,333.462911
116,333.458273
117,333.451306
118,333.441868
119,333.429857
120,333.415478
121,333.400132
122,333.384382
123,333.359529
124,333.215396
125,333.159150
126,333.132552
127,333.119181
128,332.915354
129,332.926995
130,332.942090
131,332.958154
132,332.974459
133,332.990824
134,333.007247
135,333.023798
136,333.040604
137,333.057869
138,333.075963
139,333.095696
140,333.119181
141,333.152630
142,333.215403
143,333.369495
144,333.387338
145,333.402234
146,333.418527
147,333.432777
148,333.444277
149,333.453072
150,333.459377
151,333.463402
152,333.465305
153,333.465176
154,333.463037
155,333.458846
156,333.452524
157,333.444071
158,333.433943
159,333.424367
160,333.408039
161,333.273769
162,333.226493
163,333.208580
164,333.202282
165,333.202462
166,333.208868
167,333.225821
168,333.268867
169,333.388779
170,333.428967
171,333.443030
172,333.454397
173,333.465461
174,333.474489
175,333.481146
176,333.485454
177,333.487489
178,333.487297
179,333.484872
180,333.480148
181,333.473011
182,333.463314
183,333.450957
184,333.436158
185,333.420376
186,333.404235
187,333.379219
188,333.233768
189,333.176623
190,333.149274
191,333.135329
192,332.926093
