0,350.009737
1,350.065648
2,350.183343
3,350.445639
4,351.138565
5,351.259444
6,351.330595
7,351.399330
8,351.463991
9,351.518574
10,351.562285
11,351.595599
12,351.619105
13,351.633188
14,351.637938
15,351.633138
16,351.618276
17,351.592645
18,351.555724
19,351.508550
20,351.458419
21,351.392440
22,351.194419
23,350.603276
24,350.388201
25,350.297120
26,350.251354
27,350.225816
28,350.212152
29,350.207371
30,350.210343
31,350.220701
32,350.238513
33,350.264200
34,350.298585
35,350.343096
36,350.400421
37,350.476539
38,350.587198
39,350.778825
40,351.196322
41,352.303293
42,352.669360
43,352.797844
44,352.901895
45,353.003328
46,353.086742
47,353.149627
48,353.192770
49,353.217437
50,353.224583
51,353.214647
52,353.187511
53,353.142524
54,353.078637
55,352.994934
56,352.892527
57,352.781061
58,352.662671
59,352.448787
60,351.232044
61,350.780412
62,350.585325
63,350.497264
64,350.024789
65,350.081836
66,350.201328
67,350.466202
68,351.163610
69,351.285170
70,351.358021
71,351.428612
72,351.495066
73,351.551197
74,351.596178
75,351.630485
76,351.654720
77,351.669273
78,351.674236
79,351.669387
80,351.654206
81,351.627974
82,351.590167
83,351.541860
84,351.490557
85,351.423595
86,351.224702
87,350.630588
88,350.413868
89,350.321669
90,350.275114
91,350.249051
92,350.235097
93,350.230246
94,350.233355
95,350.244057
96,350.262421
97,350.288881
98,350.324279
99,350.370068
100,350.428973
101,350.507018
102,350.620025
103,350.814569
104,351.236010
105,352.349761
106,352.717771
107,352.848428
108,352.955104
109,353.059161
110,353.144758
111,353.209299
112,353.253575
113,353.278875
114,353.286170
115,353.275910
116,353.247974
117,353.201699
118,353.136022
119,353.050017
120,352.944848
121,352.830455
122,352.709348
123,352.494367
124,351.270423
125,350.814668
126,350.616710
127,350.526810
128,350.042580
129,350.100829
130,350.222262
131,350.489941
132,351.192087
133,351.314276
134,351.388779
135,351.461274
136,351.529644
137,351.587474
138,351.633879
139,351.669325
140,351.694417
141,351.709548
142,351.714813
143,351.709985
144,351.694538
145,351.667750
146,351.629106
147,351.579745
148,351.527396
149,351.459613
150,351.259969
151,350.662939
152,350.444556
153,350.351231
154,350.303887
155,350.277313
156,350.263094
157,350.258211
158,350.261512
159,350.272627
160,350.291631
161,350.318970
162,350.355502
163,350.402711
164,350.463354
165,350.543503
166,350.659050
167,350.856735
168,351.282406
169,352.403211
170,352.773006
171,352.905595
172,353.014772
173,353.121447
174,353.209277
175,353.275532
176,353.320981
177,353.346919
178,353.354333
179,353.343677
180,353.314832
181,353.267127
182,353.199491
183,353.111016
184,353.002960
185,352.885627
186,352.761929
187,352.545951
188,351.314483
189,350.854253
190,350.653166
191,350.561280
192,350.059089
193,350.118355
194,350.241427
195,350.511465
196,351.217517
197,351.340201
198,351.416020
199,351.490076
200,351.560058
201,351.619357
202,351.667021
203,351.703501
204,351.729398
205,351.745108
206,351.750724
207,351.746019
208,351.730464
209,351.703337
210,351.664141
211,351.614070
212,351.561023
213,351.492704
214,351.292557
