0,335.335739
1,335.372295
2,335.447444
3,335.611123
4,336.037303
5,336.111158
6,336.157721
7,336.204162
8,336.249229
9,336.288866
10,336.322455
11,336.350228
12,336.372500
13,336.389452
14,336.401071
15,336.407128
16,336.407181
17,336.400616
18,336.386841
19,336.366007
20,336.341505
21,336.305148
22,336.188620
23,335.842049
24,335.715570
25,335.659929
26,335.628332
27,335.605642
28,335.586607
29,335.569142
30,335.552251
31,335.535370
32,335.518148
33,335.500378
34,335.481958
35,335.462876
36,335.443192
37,335.423024
38,335.402524
39,335.381867
40,335.361226
41,335.340758
42,335.320598
43,335.300850
44,335.281589
45,335.262863
46,335.244694
47,335.227085
48,335.210023
49,335.193485
50,335.177437
51,335.161842
52,335.146657
53,335.131838
54,335.117338
55,335.103111
56,335.089108
57,335.075280
58,335.061578
59,335.047963
60,335.034429
61,335.021099
62,335.008540
63,334.998795
64,335.348083
65,335.385455
66,335.461866
67,335.627334
68,336.056607
69,336.130927
70,336.178681
71,336.226471
72,336.272904
73,336.313801
74,336.348523
75,336.377305
76,336.400472
77,336.418213
78,336.430518
79,336.437157
80,336.437680
81,336.431458
82,336.417882
83,336.397086
84,336.372477
85,336.335940
86,336.219236
87,335.872232
88,335.745492
89,335.689603
90,335.657737
91,335.634737
92,335.615330
93,335.597414
94,335.579979
95,335.562450
96,335.544471
97,335.525833
98,335.506438
99,335.486286
100,335.465454
101,335.444082
102,335.422355
103,335.400475
104,335.378638
105,335.357023
106,335.335774
107,335.315002
108,335.294784
109,335.275164
110,335.256160
111,335.237771
112,335.219979
113,335.202753
114,335.186055
115,335.169843
116,335.154069
117,335.138686
118,335.123645
119,335.108895
120,335.094385
121,335.080067
122,335.065889
123,335.051814
124,335.037840
125,335.024099
126,335.011180
127,335.001187
128,335.362936
129,335.401203
130,335.479029
131,335.646521
132,336.079206
133,336.153980
134,336.202960
135,336.252223
136,336.300224
137,336.342629
138,336.378762
139,336.408858
140,336.433252
141,336.452146
142,336.465538
143,336.473201
144,336.474682
145,336.469341
146,336.456544
147,336.436388
148,336.412215
149,336.375913
150,336.259399
151,335.913269
152,335.787013
153,335.731384
154,335.699603
155,335.676521
156,335.656855
157,335.638490
158,335.620402
159,335.602006
160,335.582942
161,335.563002
162,335.542099
163,335.520252
164,335.497572
165,335.474249
166,335.450526
167,335.426667
168,335.402922
169,335.379501
170,335.356568
171,335.334240
172,335.312591
173,335.291660
174,335.271453
175,335.251958
176,335.233145
177,335.214971
178,335.197391
179,335.180350
180,335.163795
181,335.147671
182,335.131924
183,335.116499
184,335.101342
185,335.086402
186,335.071629
187,335.056986
188,335.042478
189,335.028251
190,335.014924
191,335.004660
192,335.377128
193,335.416192
194,335.495278
195,335.664573
196,336.100260
197,336.175418
198,336.225460
199,336.276049
200,336.325520
201,336.369398
202,336.406973
203,336.438481
204,336.464271
205,336.484560
206,336.499364
207,336.508467
208,336.511421
209,336.507579
210,336.496277
211,336.477535
212,336.454496
213,336.418937
214,336.303090
215,335.959843
216,335.835267
217,335.780720
218,335.749621
219,335.726882
220,335.707236
221,335.688569
222,335.669850
223,335.650490
224,335.630123
225,335.608544
226,335.585677
227,335.561567
228,335.536371
229,335.510353
230,335.483868
231,335.457300
232,335.430986
233,335.405186
234,335.380081
235,335.355787
236,335.332368
237,335.309845
238,335.288205
239,335.267415
240,335.247425
241,335.228178
242,335.209610
243,335.191655
244,335.174249
245,335.157327
246,335.140827
247,335.124689
248,335.108856
249,335.093273
250,335.077891
251,335.062675
252,335.047636
253,335.032934
254,335.019214
255,335.008692
256,335.389619
257,335.429345
258,335.509472
259,335.680250
260,336.118401
261,336.193873
262,336.244799
263,336.296526
264,336.347305
265,336.392553
266,336.431536
267,336.464496
268,336.491803
269,336.513699
270,336.530225
271,336.541190
272,336.546164
273,336.544498
274,336.535494
275,336.519044
276,336.497923
277,336.463677
278,336.349087
279,336.011469
280,335.890233
281,335.837865
282,335.808208
283,335.786342
284,335.767070
285,335.748300
286,335.729011
287,335.708607
288,335.686720
289,335.663140
290,335.637793
291,335.610735
292,335.582154
293,335.552407
294,335.522070
295,335.491799
296,335.462089
297,335.433248
298,335.405452
299,335.378787
300,335.353280
301,335.328917
302,335.305653
303,335.283421
