0,341.789018
1,341.837461
2,341.891067
3,341.937762
4,341.974606
5,342.001151
6,342.017461
7,342.023516
8,342.019046
9,342.003461
10,341.975840
11,341.934957
12,341.879504
13,341.808943
14,341.726566
15,341.649859
16,341.532551
17,340.549422
18,340.180457
19,340.012361
20,339.915859
21,339.849418
22,339.798822
23,339.758539
24,339.725936
25,339.699452
26,339.678011
27,339.660806
28,339.647219
29,339.636773
30,339.629111
31,339.623978
32,339.621210
33,339.620730
34,339.622540
35,339.626726
36,339.633464
37,339.643023
38,339.655789
39,339.672287
40,339.693245
41,339.719737
42,339.753614
43,339.798790
44,339.865363
45,339.982882
46,340.243335
47,340.940851
48,341.024250
49,341.077201
50,341.133549
51,341.181158
52,341.217783
53,341.243835
54,341.260254
55,341.267913
56,341.267465
57,341.259323
58,341.243675
59,341.220529
60,341.189847
61,341.152002
62,341.109312
63,341.071177
64,341.825865
65,341.875678
66,341.930783
67,341.978797
68,342.016703
69,342.044039
70,342.060863
71,342.067153
72,342.062629
73,342.046686
74,342.018379
75,341.976458
76,341.919585
77,341.847219
78,341.762733
79,341.684045
80,341.566196
81,340.577770
82,340.205644
83,340.035171
84,339.936741
85,339.868709
86,339.816800
87,339.775437
88,339.741949
89,339.714745
90,339.692723
91,339.675055
92,339.661105
93,339.650382
94,339.642520
95,339.637255
96,339.634421
97,339.633934
98,339.635800
99,339.640106
100,339.647032
101,339.656856
102,339.669973
103,339.686923
104,339.708449
105,339.735650
106,339.770399
107,339.816642
108,339.884520
109,340.003655
110,340.266263
111,340.967390
112,341.051159
113,341.105453
114,341.163217
115,341.212016
116,341.249550
117,341.276233
118,341.293026
119,341.300820
120,341.300284
121,341.291844
122,341.275693
123,341.251844
124,341.220264
125,341.181342
126,341.137459
127,341.098260
128,341.865548
129,341.916731
130,341.973410
131,342.022851
132,342.061938
133,342.090175
134,342.107612
135,342.114217
136,342.109698
137,342.093435
138,342.064460
139,342.021501
140,341.963204
141,341.889044
142,341.802517
143,341.722010
144,341.603707
145,340.610097
146,340.234739
147,340.061811
148,339.961379
149,339.891687
150,339.838404
151,339.795912
152,339.761501
153,339.733550
154,339.710927
155,339.692784
156,339.678464
157,339.667463
158,339.659402
159,339.654011
160,339.651115
161,339.650630
162,339.652560
163,339.656996
164,339.664122
165,339.674225
166,339.687711
167,339.705135
168,339.727258
169,339.755199
170,339.790857
171,339.838209
172,339.907432
173,340.028221
174,340.293010
175,340.997629
176,341.081703
177,341.137211
178,341.196319
179,341.246275
180,341.284694
181,341.311979
182,341.329103
183,341.336973
184,341.336275
185,341.327445
186,341.310688
187,341.286024
188,341.253432
189,341.213329
190,341.168181
191,341.127907
192,341.898492
193,341.950780
194,342.008760
195,342.059416
196,342.099536
197,342.128592
198,342.146620
199,342.153577
200,342.149160
201,342.132734
202,342.103318
203,342.059623
204,342.000290
205,341.924820
206,341.836819
207,341.755028
208,341.636409
209,340.639001
210,340.261212
211,340.086420
212,339.984460
213,339.913498
214,339.859166
215,339.815815
216,339.780708
217,339.752200
218,339.729137
219,339.710651
220,339.696070
221,339.684878
222,339.676686
223,339.671216
224,339.668289
225,339.667818
226,339.669807
227,339.674349
228,339.681631
229,339.691949
230,339.705716
231,339.723500
232,339.746075
233,339.774579
234,339.810929
235,339.859121
236,339.929358
237,340.051385
238,340.317787
239,341.024914
240,341.109195
241,341.165535
242,341.225582
243,341.276347
244,341.315368
245,341.343035
246,341.360323
247,341.368151
248,341.367215
249,341.357964
250,341.340612
251,341.315189
252,341.281687
253,341.240555
254,341.194336
255,341.153177
256,341.922329
257,341.975418
258,342.034368
259,342.085955
260,342.126899
261,342.156644
262,342.175211
263,342.182548
264,342.178342
265,342.161948
266,342.132373
267,342.088319
268,342.028429
269,341.952221
270,341.863375
271,341.780847
272,341.662044
273,340.662387
274,340.283140
275,340.107226
276,340.004349
277,339.932633
278,339.877689
279,339.833848
280,339.798358
281,339.769555
282,339.746270
283,339.727623
284,339.712929
285,339.701664
286,339.693430
287,339.687945
288,339.685026
289,339.684584
290,339.686622
291,339.691234
292,339.698611
293,339.709052
294,339.722979
295,339.740965
296,339.763797
297,339.792623
298,339.829371
299,339.878051
300,339.948880
301,340.071628
302,340.338960
303,341.047507
304,341.131904
305,341.188690
306,341.249231
307,341.300400
308,341.339686
309,341.367467
310,341.384719
311,341.392368
312,341.391119
313,341.381429
314,341.363520
315,341.337433
316,341.303174
317,341.261216
318,341.214164
319,341.172333
320,341.936652
321,341.990249
322,342.049836
323,342.102068
324,342.143621
325,342.173919
326,342.192972
327,342.200719
328,342.196839
329,342.180680
330,342.151241
331,342.107219
332,342.047255
333,341.970876
334,341.881790
335,341.799034
336,341.680170
337,340.679748
338,340.300006
