0,350.101188
1,350.132489
2,350.169047
3,350.202676
4,350.230830
5,350.252735
6,350.268167
7,350.277057
8,350.279374
9,350.275096
10,350.264222
11,350.246803
12,350.222978
13,350.192995
14,350.157219
15,350.116226
16,350.071444
17,350.026426
18,349.983628
19,349.944128
20,349.908284
21,349.876158
22,349.847672
23,349.822668
24,349.800929
25,349.782205
26,349.766234
27,349.752754
28,349.741518
29,349.732294
30,349.724873
31,349.719064
32,349.714697
33,349.711621
34,349.709698
35,349.708803
36,349.708823
37,349.709649
38,349.711178
39,349.713311
40,349.715947
41,349.718983
42,349.722315
43,349.725832
44,349.729420
45,349.732960
46,349.736331
47,349.739409
48,349.742072
49,349.744199
50,349.745680
51,349.746412
52,349.746305
53,349.745284
54,349.743295
55,349.740301
56,349.736290
57,349.731276
58,349.725305
59,349.718465
60,349.710912
61,349.702942
62,349.695189
63,349.689212
64,350.188504
65,350.221665
66,350.260247
67,350.295620
68,350.325138
69,350.348017
70,350.364039
71,350.373134
72,350.375253
73,350.370341
74,350.358344
75,350.339230
76,350.313004
77,350.279642
78,350.238839
79,350.189691
80,350.132262
81,350.076254
82,350.025854
83,349.981372
84,349.942153
85,349.907598
86,349.877276
87,349.850839
88,349.827963
89,349.808332
90,349.791638
91,349.777584
92,349.765898
93,349.756328
94,349.748649
95,349.742660
96,349.738180
97,349.735051
98,349.733128
99,349.732282
100,349.732396
101,349.733357
102,349.735060
103,349.737401
104,349.740277
105,349.743581
106,349.747205
107,349.751033
108,349.754945
109,349.758815
110,349.762514
111,349.765910
112,349.768870
113,349.771266
114,349.772978
115,349.773894
116,349.773918
117,349.772968
118,349.770983
119,349.767923
120,349.763773
121,349.758542
122,349.752274
123,349.745052
124,349.737029
125,349.728497
126,349.720101
127,349.713509
128,350.382778
129,350.418823
130,350.460569
131,350.498641
132,350.530227
133,350.554535
134,350.571360
135,350.580630
136,350.582264
137,350.576134
138,350.562071
139,350.539872
140,350.509263
141,350.469599
142,350.418625
143,350.349085
144,350.248314
145,350.159074
146,350.089267
147,350.033997
148,349.988400
149,349.949682
150,349.916406
151,349.887761
152,349.863190
153,349.842244
154,349.824527
155,349.809683
156,349.797395
157,349.787378
158,349.779382
159,349.773187
160,349.768599
161,349.765446
162,349.763578
163,349.762859
164,349.763164
165,349.764380
166,349.766396
167,349.769107
168,349.772404
169,349.776177
170,349.780312
171,349.784685
172,349.789168
173,349.793624
174,349.797910
175,349.801879
176,349.805385
177,349.808283
178,349.810435
179,349.811718
180,349.812020
181,349.811250
182,349.809336
183,349.806231
184,349.801912
185,349.796383
186,349.789681
187,349.781881
188,349.773129
189,349.763715
190,349.754319
191,349.746810
192,350.833668
193,350.873843
194,350.920093
