0,343.380575
1,343.390287
2,343.402142
3,343.413569
4,343.423642
5,343.431993
6,343.438460
7,343.442970
8,343.445503
9,343.446075
10,343.444741
11,343.441588
12,343.436746
13,343.430379
14,343.422689
15,343.413910
16,343.404296
17,343.394109
18,343.383605
19,343.373018
20,343.362551
21,343.352371
22,343.342605
23,343.333347
24,343.324658
25,343.316571
26,343.309099
27,343.302238
28,343.295970
29,343.290271
30,343.285107
31,343.280444
32,343.276244
33,343.272466
34,343.269070
35,343.266018
36,343.263269
37,343.260784
38,343.258526
39,343.256457
40,343.254541
41,343.252744
42,343.251030
43,343.249368
44,343.247728
45,343.246079
46,343.244397
47,343.242656
48,343.240838
49,343.238925
50,343.236904
51,343.234770
52,343.232521
53,343.230162
54,343.227710
55,343.225187
56,343.222629
57,343.220087
58,343.217627
59,343.215340
60,343.213343
61,343.211788
62,343.210844
63,343.210605
64,343.408902
65,343.419392
66,343.432077
67,343.444225
68,343.454877
69,343.463663
70,343.470421
71,343.475082
72,343.477624
73,343.478067
74,343.476465
75,343.472910
76,343.467538
77,343.460524
78,343.452088
79,343.442484
80,343.431997
81,343.420921
82,343.409542
83,343.398118
84,343.386869
85,343.375970
86,343.365555
87,343.355717
88,343.346514
89,343.337974
90,343.330106
91,343.322900
92,343.316333
93,343.310374
94,343.304988
95,343.300133
96,343.295768
97,343.291850
98,343.288336
99,343.285184
100,343.282350
101,343.279795
102,343.277478
103,343.275359
104,343.273401
105,343.271566
106,343.269819
107,343.268126
108,343.266454
109,343.264773
110,343.263054
111,343.261273
112,343.259408
113,343.257440
114,343.255355
115,343.253147
116,343.250812
117,343.248356
118,343.245792
119,343.243143
120,343.240445
121,343.237744
122,343.235107
123,343.232620
124,343.230392
125,343.228565
126,343.227301
127,343.226732
128,343.450214
129,343.461877
130,343.475848
131,343.489115
132,343.500656
133,343.510090
134,343.517259
135,343.522097
136,343.524585
137,343.524740
138,343.522618
139,343.518316
140,343.511974
141,343.503785
142,343.493995
143,343.482901
144,343.470841
145,343.458178
146,343.445257
147,343.432382
148,343.419800
149,343.407701
150,343.396221
151,343.385449
152,343.375433
153,343.366192
154,343.357722
155,343.350001
156,343.342997
157,343.336668
158,343.330969
