0,332.905754
1,332.910788
2,332.916856
3,332.922532
4,332.927261
5,332.930804
6,332.933042
7,332.933914
8,332.933397
9,332.931494
10,332.928235
11,332.923680
12,332.917911
13,332.911042
14,332.903213
15,332.894585
16,332.885336
17,332.875649
18,332.865704
19,332.855664
20,332.845672
21,332.835845
22,332.826272
23,332.817018
24,332.808124
25,332.799616
26,332.791500
27,332.783775
28,332.776429
29,332.769445
30,332.762803
31,332.756480
32,332.750451
33,332.744694
34,332.739184
35,332.733899
36,332.728817
37,332.723918
38,332.719182
39,332.714592
40,332.710131
41,332.705784
42,332.701539
43,332.697381
44,332.693301
45,332.689287
46,332.685333
47,332.681431
48,332.677575
49,332.673761
50,332.669987
51,332.666252
52,332.662558
53,332.658908
54,332.655308
55,332.651766
56,332.648296
57,332.644914
58,332.641642
59,332.638511
60,332.635567
61,332.632886
62,332.630611
63,332.629069
64,332.926169
65,332.931723
66,332.938329
67,332.944452
68,332.949523
69,332.953301
70,332.955671
71,332.956572
72,332.955983
73,332.953908
74,332.950379
75,332.945455
76,332.939227
77,332.931814
78,332.923368
79,332.914067
80,332.904108
81,332.893699
82,332.883039
83,332.872311
84,332.861667
85,332.851232
86,332.841099
87,332.831331
88,332.821969
89,332.813033
90,332.804529
91,332.796449
92,332.788778
93,332.781496
94,332.774579
95,332.768001
96,332.761735
97,332.755755
98,332.750036
99,332.744553
100,332.739283
101,332.734204
102,332.729296
103,332.724540
104,332.719919
105,332.715416
106,332.711018
107,332.706711
108,332.702484
109,332.698326
110,332.694228
111,332.690183
112,332.686185
113,332.682230
114,332.678314
115,332.674438
116,332.670601
117,332.666808
118,332.663065
119,332.659379
120,332.655763
121,332.652233
122,332.648812
123,332.645528
124,332.642427
125,332.639579
126,332.637130
127,332.635427
128,332.955802
129,332.962162
130,332.969629
131,332.976479
132,332.982103
133,332.986256
134,332.988827
135,332.989761
136,332.989036
137,332.986658
138,332.982658
139,332.977099
140,332.970076
141,332.961720
142,332.952201
143,332.941727
144,332.930536
145,332.918881
146,332.907005
147,332.895124
148,332.883409
149,332.871993
150,332.860973
151,332.850409
152,332.840334
153,332.830762
154,332.821688
155,332.813097
156,332.804967
157,332.797270
158,332.789975
159,332.783051
160,332.776468
161,332.770194
162,332.764200
163,332.758460
164,332.752947
165,332.747638
166,332.742509
167,332.737542
168,332.732716
169,332.728015
170,332.723423
171,332.718926
172,332.714512
173,332.710169
174,332.705887
175,332.701660
176,332.697479
177,332.693340
178,332.689240
179,332.685178
180,332.681154
181,332.677170
182,332.673234
183,332.669352
184,332.665535
185,332.661800
186,332.658166
187,332.654662
188,332.651326
189,332.648229
190,332.645519
191,332.643586
192,332.991978
193,332.999350
194,333.007924
195,333.015717
196,333.022056
197,333.026690
198,333.029511
199,333.030467
200,333.029537
201,333.026726
202,333.022064
203,333.015610
204,333.007461
205,332.997760
206,332.986697
207,332.974516
208,332.961520
209,332.948058
210,332.934452
211,332.920964
212,332.907790
213,332.895070
214,332.882893
215,332.871311
216,332.860343
217,332.849988
218,332.840227
219,332.831032
220,332.822367
221,332.814194
222,332.806473
223,332.799165
224,332.792233
225,332.785640
226,332.779352
227,332.773338
228,332.767569
229,332.762018
230,332.756660
231,332.751473
232,332.746435
233,332.741529
234,332.736737
235,332.732044
236,332.727436
237,332.722901
238,332.718429
239,332.714009
240,332.709636
241,332.705303
242,332.701007
243,332.696745
244,332.692517
245,332.688326
246,332.684176
247,332.680075
248,332.676032
249,332.672062
250,332.668182
251,332.664417
252,332.660804
253,332.657410
254,332.654394
255,332.652199
256,333.035213
257,333.043789
258,333.053691
259,333.062620
260,333.069821
261,333.075027
262,333.078134
263,333.079092
264,333.077880
265,333.074496
266,333.068961
267,333.061324
268,333.051676
269,333.040152
270,333.026947
271,333.012329
272,332.996698
273,332.980631
274,332.964612
275,332.948967
276,332.933897
277,332.919527
278,332.905924
279,332.893112
280,332.881087
281,332.869822
282,332.859277
283,332.849403
284,332.840148
285,332.831458
286,332.823282
287,332.815570
288,332.808275
289,332.801354
290,332.794767
291,332.788478
292,332.782454
293,332.776663
294,332.771079
295,332.765677
296,332.760433
297,332.755327
298,332.750340
299,332.745455
300,332.740658
301,332.735935
302,332.731274
303,332.726665
304,332.722100
305,332.717572
306,332.713077
307,332.708612
308,332.704175
309,332.699768
310,332.695395
311,332.691062
312,332.686777
313,332.682552
314,332.678404
315,332.674353
316,332.670434
317,332.666715
318,332.663366
319,332.660893
320,333.088621
321,333.098605
322,333.110065
323,333.120324
324,333.128528
325,333.134393
326,333.137816
327,333.138749
328,333.137166
329,333.133051
330,333.126405
331,333.117252
332,333.105648
333,333.091682
334,333.075469
335,333.057176
336,333.037292
337,333.017141
338,332.997592
339,332.979001
340,332.961483
341,332.945066
342,332.929745
343,332.915488
344,332.902246
345,332.889952
346,332.878536
347,332.867920
348,332.858029
349,332.848791
350,332.840139
351,332.832009
352,332.824345
353,332.817095
354,332.810211
355,332.803652
356,332.797379
357,332.791357
358,332.785556
359,332.779948
360,332.774507
361,332.769211
362,332.764039
363,332.758972
364,332.753994
365,332.749090
366,332.744248
367,332.739455
368,332.734704
369,332.729985
370,332.725293
371,332.720624
372,332.715976
373,332.711350
374,332.706747
375,332.702173
376,332.697634
377,332.693142
378,332.688708
379,332.684353
380,332.680108
381,332.676043
382,332.672345
383,332.669586
384,333.161053
385,333.172686
386,333.185965
387,333.197772
388,333.207136
389,333.213752
390,333.217521
391,333.218394
392,333.216336
393,333.211306
394,333.203268
395,333.192192
396,333.178054
397,333.160792
398,333.140169
399,333.115641
400,333.087214
401,333.059413
402,333.034078
403,333.011234
404,332.990498
405,332.971555
406,332.954199
407,332.938278
408,332.923663
409,332.910231
410,332.897865
411,332.886453
412,332.875890
413,332.866081
414,332.856939
415,332.848386
416,332.840353
417,332.832776
418,332.825602
419,332.818781
420,332.812269
421,332.806027
422,332.800021
423,332.794219
424,332.788594
425,332.783120
426,332.777774
427,332.772537
428,332.767390
429,332.762316
430,332.757301
431,332.752334
432,332.747402
433,332.742497
434,332.737612
435,332.732742
436,332.727884
437,332.723036
438,332.718200
439,332.713379
440,332.708578
441,332.703807
442,332.699075
443,332.694401
444,332.689816
445,332.685392
446,332.681334
447,332.678282
448,333.278748
449,333.292360
450,333.307822
451,333.321476
452,333.332209
453,333.339701
454,333.343856
455,333.344627
456,333.341960
457,333.335774
458,333.325971
459,333.312428
460,333.294975
461,333.273220
462,333.245889
463,333.209253
464,333.157741
465,333.111977
466,333.075575
467,333.046037
468,333.020935
469,332.998874
470,332.979141
471,332.961341
472,332.945212
473,332.930546
474,332.917166
475,332.904916
476,332.893656
477,332.883261
478,332.873624
479,332.864648
480,332.856249
481,332.848355
482,332.840901
483,332.833830
484,332.827092
485,332.820645
486,332.814448
487,332.808468
488,332.802673
489,332.797035
490,332.791531
491,332.786136
492,332.780832
493,332.775601
494,332.770426
495,332.765293
496,332.760189
497,332.755106
498,332.750034
499,332.744967
500,332.739900
501,332.734831
502,332.729759
503,332.724687
504,332.719618
505,332.714559
506,332.709520
507,332.704517
508,332.699580
509,332.694786
510,332.690361
511,332.687011
512,333.523590
513,333.539811
514,333.558150
515,333.574213
516,333.586716
517,333.595323
518,333.599955
519,333.600563
520,333.597063
521,333.589311
522,333.577104
523,333.560182
524,333.538183
525,333.510324
526,333.473502
527,333.413447
528,333.280655
529,333.184976
530,333.124768
531,333.083916
532,333.052731
533,333.026840
534,333.004385
535,332.984513
536,332.966752
537,332.950780
538,332.936343
539,332.923230
540,332.911259
541,332.900275
542,332.890146
543,332.880754
544,332.872002
545,332.863803
546,332.856083
547,332.848779
548,332.841833
549,332.835196
550,332.828826
551,332.822684
552,332.816737
553,332.810953
554,332.805305
555,332.799770
556,332.794324
557,332.788949
558,332.783626
559,332.778340
560,332.773076
561,332.767824
562,332.762572
563,332.757313
564,332.752041
565,332.746753
566,332.741445
567,332.736120
568,332.730779
569,332.725427
570,332.720073
571,332.714731
572,332.709433
573,332.704260
574,332.699459
575,332.695807
576,334.157520
577,334.178152
578,334.201225
579,334.221171
580,334.236481
581,334.246840
582,334.252206
583,334.252532
584,334.247681
585,334.237391
586,334.221277
587,334.198840
588,334.169564
589,334.133101
590,334.088382
591,334.011516
592,333.534889
593,333.295628
594,333.184638
595,333.125013
596,333.085580
597,333.055137
598,333.029669
599,333.007587
600,332.988121
601,332.970804
602,332.955290
603,332.941308
604,332.928631
605,332.917068
606,332.906459
607,332.896669
608,332.887580
609,332.879096
610,332.871131
611,332.863612
612,332.856478
613,332.849673
614,332.843149
615,332.836865
616,332.830784
617,332.824873
618,332.819101
619,332.813442
620,332.807873
621,332.802370
622,332.796915
623,332.791490
624,332.786079
625,332.780669
626,332.775247
627,332.769805
628,332.764334
629,332.758829
630,332.753288
631,332.747709
632,332.742092
633,332.736443
634,332.730768
635,332.725080
636,332.719413
637,332.713854
638,332.708671
639,332.704711
640,334.365225
641,334.387108
642,334.411375
643,334.432253
644,334.448226
645,334.458995
646,334.464533
647,334.464794
648,334.459627
649,334.448745
650,334.431711
651,334.407963
652,334.376922
653,334.338397
654,334.293868
655,334.249869
656,334.026603
657,333.448100
658,333.252437
659,333.167674
660,333.118618
661,333.083258
662,333.054655
663,333.030315
664,333.009132
665,332.990471
666,332.973895
667,332.959062
668,332.945700
669,332.933582
670,332.922519
671,332.912354
672,332.902955
673,332.894210
674,332.886024
675,332.878316
676,332.871017
677,332.864067
678,332.857413
679,332.851010
680,332.844818
681,332.838800
682,332.832926
683,332.827164
684,332.821490
685,332.815880
686,332.810311
687,332.804764
688,332.799221
689,332.793666
690,332.788087
691,332.782471
692,332.776809
693,332.771095
694,332.765323
695,332.759491
696,332.753598
697,332.747649
698,332.741647
699,332.735608
700,332.729565
701,332.723612
702,332.718039
703,332.713765
704,334.441136
705,334.464421
706,334.489983
707,334.511854
708,334.528527
709,334.539729
710,334.545449
711,334.545645
712,334.540151
713,334.528648
714,334.510646
715,334.485504
716,334.452530
717,334.411447
718,334.364034
719,334.319881
720,334.231910
721,333.546848
722,333.309002
723,333.207348
724,333.150403
725,333.110546
726,333.078947
727,333.052425
728,333.029581
729,333.009630
730,332.992038
731,332.976400
732,332.962395
733,332.949760
734,332.938280
735,332.927776
736,332.918099
737,332.909125
738,332.900748
739,332.892879
740,332.885443
741,332.878374
742,332.871616
743,332.865119
744,332.858841
745,332.852742
746,332.846788
747,332.840948
748,332.835193
749,332.829496
750,332.823834
751,332.818185
752,332.812528
753,332.806847
754,332.801125
755,332.795348
756,332.789506
757,332.783589
758,332.777592
759,332.771511
760,332.765343
761,332.759091
762,332.752760
763,332.746364
764,332.739938
765,332.733582
766,332.727610
767,332.723017
768,334.505548
769,334.530545
770,334.557806
771,334.581024
772,334.598660
773,334.610465
774,334.616447
775,334.616565
776,334.610636
777,334.598296
778,334.578991
779,334.551979
780,334.516444
781,334.471984
782,334.420439
783,334.372327
784,334.289821
785,333.603788
786,333.353206
787,333.242632
788,333.180061
789,333.136451
790,333.102172
791,333.073648
792,333.049271
793,333.028128
794,333.009602
795,332.993229
796,332.978642
797,332.965545
798,332.953697
799,332.942898
800,332.932984
801,332.923819
802,332.915286
803,332.907290
804,332.899748
805,332.892591
806,332.885758
807,332.879197
808,332.872860
809,332.866708
810,332.860702
811,332.854809
812,332.848998
813,332.843241
814,332.837511
815,332.831784
816,332.826036
817,332.820248
818,332.814401
819,332.808480
820,332.802470
821,332.796362
822,332.790148
823,332.783821
824,332.777380
825,332.770826
826,332.764162
827,332.757403
828,332.750586
829,332.743820
830,332.737440
831,332.732518
832,334.569948
833,334.596698
834,334.625783
835,334.650488
836,334.669208
837,334.681703
838,334.687998
839,334.688049
840,334.681655
841,334.668410
842,334.647691
843,334.618666
844,334.580414
845,334.532465
846,334.476804
847,334.424886
848,334.341741
849,333.648017
850,333.390183
851,333.273949
852,333.207235
853,333.160579
854,333.124012
855,333.093741
856,333.068013
857,333.045821
858,333.026477
859,333.009464
860,332.994375
861,332.980886
862,332.968730
863,332.957690
864,332.947587
865,332.938274
866,332.929626
867,332.921540
868,332.913928
869,332.906717
870,332.899842
871,332.893247
872,332.886884
873,332.880708
874,332.874681
875,332.868766
876,332.862931
877,332.857143
878,332.851374
879,332.845596
880,332.839784
881,332.833914
882,332.827965
883,332.821918
884,332.815758
885,332.809472
886,332.803050
887,332.796485
888,332.789775
889,332.782918
890,332.775919
891,332.768792
892,332.761576
893,332.754388
894,332.747589
895,332.742329
896,334.624700
897,334.652965
898,334.683676
899,334.709737
900,334.729465
901,334.742620
902,334.749230
903,334.749255
904,334.742472
905,334.728443
906,334.706493
907,334.675725
908,334.635154
909,334.584299
910,334.525323
911,334.470458
912,334.386620
913,333.684995
914,333.421823
915,333.301537
916,333.231705
917,333.182642
918,333.144213
919,333.112496
920,333.085646
921,333.062582
922,333.042562
923,333.025026
924,333.009534
925,332.995735
926,332.983342
927,332.972123
928,332.961886
929,332.952475
930,332.943757
931,332.935623
932,332.927981
933,332.920753
934,332.913871
935,332.907278
936,332.900922
937,332.894758
938,332.888745
939,332.882843
940,332.877017
941,332.871234
942,332.865460
943,332.859666
944,332.853821
945,332.847898
946,332.841874
947,332.835726
948,332.829436
949,332.822988
950,332.816371
951,332.809577
952,332.802602
953,332.795443
954,332.788106
955,332.780606
956,332.772983
957,332.765362
958,332.758130
959,332.752521
960,334.668074
961,334.697562
962,334.729611
963,334.756815
964,334.777412
965,334.791153
966,334.798072
967,334.798121
968,334.791068
969,334.776449
970,334.753553
971,334.721444
972,334.679108
973,334.626076
974,334.564673
975,334.507706
976,334.423360
977,333.715670
978,333.448615
979,333.325418
980,333.253299
981,333.202430
982,333.162579
983,333.129750
984,333.102036
985,333.078306
986,333.057774
987,333.039850
988,333.024067
989,333.010051
990,332.997503
991,332.986174
992,332.975865
993,332.966410
994,332.957671
995,332.949535
996,332.941905
997,332.934701
998,332.927852
999,332.921299
1000,332.914989
1001,332.908875
1002,332.902914
1003,332.897064
1004,332.891289
1005,332.885551
1006,332.879813
1007,332.874042
1008,332.868203
1009,332.862265
1010,332.856199
1011,332.849979
1012,332.843583
1013,332.836995
1014,332.830199
1015,332.823187
1016,332.815953
1017,332.808495
1018,332.800818
1019,332.792937
1020,332.784896
1021,332.776829
1022,332.769149
1023,332.763176
1024,334.700396
1025,334.730815
1026,334.763902
1027,334.792010
1028,334.813316
1029,334.827560
1030,334.834773
1031,334.834907
1032,334.827719
1033,334.812730
1034,334.789209
1035,334.756195
1036,334.712662
1037,334.658166
1038,334.595151
1039,334.536804
1040,334.452123
1041,333.740358
1042,333.470708
1043,333.345562
1044,333.271899
1045,333.219797
1046,333.178971
1047,333.145382
1048,333.117083
1049,333.092909
1050,333.072048
1051,333.053884
1052,333.037933
1053,333.023805
1054,333.011188
1055,332.999827
1056,332.989512
1057,332.980072
1058,332.971366
1059,332.963277
1060,332.955705
1061,332.948567
1062,332.941794
1063,332.935323
1064,332.929100
1065,332.923079
1066,332.917213
1067,332.911462
1068,332.905783
1069,332.900138
1070,332.894486
1071,332.888787
1072,332.883001
1073,332.877092
1074,332.871025
1075,332.864769
1076,332.858299
1077,332.851594
1078,332.844638
1079,332.837421
1080,332.829936
1081,332.822182
1082,332.814162
1083,332.805894
1084,332.797424
1085,332.788894
1086,332.780747
1087,332.774395
1088,334.722325
1089,334.753394
1090,334.787220
1091,334.815993
1092,334.837844
1093,334.852501
1094,334.859996
1095,334.860278
1096,334.853099
1097,334.837969
1098,334.814147
1099,334.780663
1100,334.736486
1101,334.681189
1102,334.617287
1103,334.558183
