0,332.955536
1,332.967272
2,332.982933
3,333.000099
4,333.017996
5,333.036331
6,333.054930
7,333.073629
8,333.092238
9,333.110534
10,333.128266
11,333.145169
12,333.160973
13,333.175423
14,333.188290
15,333.199378
16,333.208531
17,333.215638
18,333.220626
19,333.223468
20,333.224178
21,333.222812
22,333.219470
23,333.214291
24,333.207458
25,333.199189
26,333.189731
27,333.179350
28,333.168313
29,333.156876
30,333.145270
31,333.133692
32,333.122302
33,333.111221
34,333.100535
35,333.090299
36,333.080541
37,333.071271
38,333.062480
39,333.054151
40,333.046255
41,333.038760
42,333.031629
43,333.024826
44,333.018312
45,333.012049
46,333.006001
47,333.000133
48,332.994412
49,332.988809
50,332.983297
51,332.977850
52,332.972449
53,332.967075
54,332.961716
55,332.956362
56,332.951010
57,332.945661
58,332.940326
59,332.935024
60,332.929801
61,332.924760
62,332.920164
63,332.916758
64,332.964894
65,332.977119
66,332.993460
67,333.011415
68,333.030186
69,333.049472
70,333.069092
71,333.088872
72,333.108609
73,333.128057
74,333.146938
75,333.164954
76,333.181804
77,333.197204
78,333.210901
79,333.222685
80,333.232387
81,333.239889
82,333.245115
83,333.248036
84,333.248666
85,333.247065
86,333.243337
87,333.237632
88,333.230149
89,333.221124
90,333.210831
91,333.199566
92,333.187630
93,333.175307
94,333.162850
95,333.150473
96,333.138343
97,333.126585
98,333.115285
99,333.104493
100,333.094236
101,333.084515
102,333.075319
103,333.066622
104,333.058392
105,333.050592
106,333.043182
107,333.036119
108,333.029363
109,333.022873
110,333.016609
111,333.010534
112,333.004613
113,332.998815
114,332.993110
115,332.987472
116,332.981878
117,332.976312
118,332.970757
119,332.965204
120,332.959648
121,332.954090
122,332.948539
123,332.943014
124,332.937561
125,332.932280
126,332.927440
127,332.923822
128,332.977685
129,332.990563
130,333.007853
131,333.026947
132,333.047017
133,333.067750
134,333.088960
135,333.110461
136,333.132025
137,333.153370
138,333.174163
139,333.194039
140,333.212632
141,333.229607
142,333.244672
143,333.257587
144,333.268170
145,333.276289
146,333.281864
147,333.284866
148,333.285308
149,333.283254
150,333.278816
151,333.272159
152,333.263502
153,333.253119
154,333.241331
155,333.228494
156,333.214974
157,333.201115
158,333.187212
159,333.173501
160,333.160162
161,333.147321
162,333.135057
163,333.123414
164,333.112405
165,333.102021
166,333.092239
167,333.083024
168,333.074332
169,333.066118
170,333.058334
171,333.050932
172,333.043863
173,333.037083
174,333.030546
175,333.024212
176,333.018041
177,333.011999
178,333.006054
179,333.000176
180,332.994342
181,332.988530
182,332.982724
183,332.976913
184,332.971090
185,332.965254
186,332.959412
187,332.953583
188,332.947808
189,332.942189
190,332.937007
191,332.933099
192,332.992007
193,333.005629
194,333.024031
195,333.044498
196,333.066173
197,333.088741
198,333.112017
199,333.135808
200,333.159863
201,333.183847
202,333.207335
203,333.229838
204,333.250876
205,333.270034
206,333.286969
207,333.301414
208,333.313165
209,333.322085
210,333.328090
211,333.331148
212,333.331274
213,333.328533
214,333.323044
215,333.314985
216,333.304601
217,333.292205
218,333.278187
219,333.263005
220,333.247153
221,333.231080
222,333.215138
223,333.199593
224,333.184626
225,333.170358
226,333.156853
227,333.144134
228,333.132196
229,333.121011
230,333.110535
231,333.100717
232,333.091500
233,333.082826
234,333.074635
235,333.066869
236,333.059473
237,333.052392
238,333.045577
239,333.038981
240,333.032559
241,333.026273
242,333.020087
243,333.013967
244,333.007888
245,333.001824
246,332.995757
247,332.989673
248,332.983563
249,332.977425
250,332.971263
251,332.965092
252,332.958954
253,332.952950
254,332.947378
255,332.943145
256,333.007205
257,333.021646
258,333.041301
259,333.063351
260,333.086924
261,333.111720
262,333.137575
263,333.164320
264,333.191704
265,333.219338
266,333.246637
267,333.272836
268,333.297231
269,333.319310
270,333.338699
271,333.355112
272,333.368344
273,333.378255
274,333.384766
275,333.387844
276,333.387505
277,333.383811
278,333.376877
279,333.366885
280,333.354088
281,333.338825
282,333.321547
283,333.302889
284,333.283644
285,333.264459
286,333.245760
287,333.227813
288,333.210776
289,333.194736
290,333.179722
291,333.165724
292,333.152702
293,333.140599
294,333.129346
295,333.118867
296,333.109087
297,333.099929
298,333.091320
299,333.083188
300,333.075469
301,333.068098
302,333.061019
303,333.054176
304,333.047521
305,333.041008
306,333.034596
307,333.028249
308,333.021936
309,333.015628
310,333.009306
311,333.002950
312,332.996551
313,332.990101
314,332.983605
315,332.977073
316,332.970546
317,332.964130
318,332.958141
319,332.953565
320,333.022994
321,333.038325
322,333.059371
323,333.083219
324,333.109002
325,333.136469
326,333.165537
327,333.196147
328,333.228171
329,333.261247
330,333.294476
331,333.326314
332,333.355505
333,333.381531
334,333.404111
335,333.423024
336,333.438098
337,333.449219
338,333.456320
339,333.459376
340,333.458399
341,333.453438
342,333.444586
343,333.431994
344,333.415860
345,333.396432
346,333.374092
347,333.349767
348,333.325187
349,333.301442
350,333.278969
351,333.257909
352,333.238295
353,333.220114
354,333.203320
355,333.187844
356,333.173595
357,333.160473
358,333.148373
359,333.137189
360,333.126820
361,333.117167
362,333.108140
363,333.099653
364,333.091626
365,333.083986
366,333.076666
367,333.069603
368,333.062740
369,333.056025
370,333.049413
371,333.042861
372,333.036334
373,333.029800
374,333.023233
375,333.016614
376,333.009928
377,333.003166
378,332.996327
379,332.989424
380,332.982492
381,332.975644
382,332.969218
383,332.964285
384,333.039181
385,333.055470
386,333.078043
387,333.103908
388,333.132240
389,333.162906
390,333.196042
391,333.231968
392,333.271140
393,333.313724
394,333.358272
395,333.400349
396,333.437025
397,333.468555
398,333.495324
399,333.517410
400,333.534774
401,333.547367
402,333.555161
403,333.558147
404,333.556326
405,333.549716
406,333.538354
407,333.522283
408,333.501470
409,333.475629
410,333.444268
411,333.408564
412,333.374064
413,333.342884
414,333.314975
415,333.289826
416,333.267027
417,333.246305
418,333.227459
419,333.210315
420,333.194708
421,333.180479
422,333.167476
423,333.155556
424,333.144585
425,333.134439
426,333.125006
427,333.116182
428,333.107874
429,333.099994
430,333.092465
431,333.085214
432,333.078177
433,333.071294
434,333.064512
435,333.057784
436,333.051069
437,333.044330
438,333.037537
439,333.030667
440,333.023702
441,333.016629
442,333.009446
443,333.002161
444,332.994813
445,332.987518
446,332.980640
447,332.975336
448,333.055580
449,333.072887
450,333.097111
451,333.125210
452,333.156456
453,333.190963
454,333.229404
455,333.273247
456,333.325152
457,333.388313
458,333.461245
459,333.527037
460,333.576672
461,333.616132
462,333.648491
