0,337.531037
1,337.551722
2,337.576158
3,337.599109
4,337.618999
5,337.635388
6,337.648186
7,337.657399
8,337.663060
9,337.665211
10,337.663909
11,337.659250
12,337.651385
13,337.640542
14,337.627027
15,337.611287
16,337.594265
17,337.578109
18,337.564388
19,337.553954
20,337.547319
21,337.544901
22,337.547133
23,337.554523
24,337.567733
25,337.587741
26,337.616275
27,337.657115
28,337.720212
29,337.834925
30,338.092942
31,338.787718
32,338.870921
33,338.923173
34,338.978568
35,339.024983
36,339.060042
37,339.083956
38,339.097415
39,339.100991
40,339.094973
41,339.079337
42,339.053745
43,339.017587
44,338.970176
45,338.911429
46,338.844281
47,338.782817
48,338.697402
49,337.974880
50,337.697163
51,337.564634
52,337.483598
53,337.423973
54,337.375480
55,337.334125
56,337.298007
57,337.265996
58,337.237303
59,337.211342
60,337.187698
61,337.166222
62,337.147405
63,337.133675
64,337.577887
65,337.599637
66,337.625266
67,337.649278
68,337.670031
69,337.687075
70,337.700320
71,337.709772
72,337.715453
73,337.717387
74,337.715603
75,337.710151
76,337.701110
77,337.688555
78,337.672422
79,337.652346
80,337.628537
81,337.606552
82,337.588913
83,337.576051
84,337.567924
85,337.564598
86,337.566321
87,337.573514
88,337.586798
89,337.607134
90,337.636252
91,337.677944
92,337.742185
93,337.858398
94,338.118482
95,338.816779
96,338.900343
97,338.953926
98,339.010727
99,339.058326
100,339.094280
101,339.118800
102,339.132586
103,339.136219
104,339.129995
105,339.113888
106,339.087551
107,339.050365
108,339.001628
109,338.941263
110,338.872280
111,338.809130
112,338.723258
113,337.996207
114,337.715722
115,337.581040
116,337.498179
117,337.436968
118,337.387082
119,337.344496
120,337.307283
121,337.274291
122,337.244715
123,337.217955
124,337.193592
125,337.171478
126,337.152124
127,337.138027
128,337.683808
129,337.707170
130,337.734606
131,337.760200
132,337.782206
133,337.800164
134,337.813988
135,337.823677
136,337.829237
137,337.830649
138,337.827879
139,337.820880
140,337.809575
141,337.793688
142,337.772066
143,337.740832
144,337.693240
145,337.653158
146,337.625111
147,337.606643
148,337.595395
149,337.590234
150,337.590868
151,337.597477
152,337.610572
153,337.631065
154,337.660659
155,337.703143
156,337.768504
157,337.886214
158,338.148371
159,338.850068
160,338.933931
161,338.988728
162,339.046886
163,339.095659
164,339.132514
165,339.157640
166,339.171740
167,339.175399
168,339.168917
169,339.152266
170,339.125094
171,339.086773
172,339.036597
173,338.974512
174,338.903641
175,338.838846
176,338.752566
177,338.020821
178,337.737343
179,337.600306
180,337.515431
181,337.452450
182,337.400995
183,337.357010
184,337.318544
185,337.284423
186,337.253828
187,337.226148
188,337.200959
189,337.178119
190,337.158168
191,337.143677
192,337.932103
193,337.957745
194,337.987698
195,338.015444
196,338.039107
197,338.058222
198,338.072716
199,338.082583
200,338.087790
201,338.088253
202,338.083825
203,338.074307
204,338.059411
205,338.038470
206,338.008619
207,337.955243
208,337.818340
209,337.724118
210,337.671266
211,337.641863
212,337.625389
213,337.617398
214,337.616353
215,337.621958
216,337.634523
217,337.654861
218,337.684627
219,337.727582
220,337.793703
221,337.912486
222,338.176155
223,338.880305
224,338.964375
225,339.020028
226,339.079169
227,339.128807
228,339.166326
229,339.191888
230,339.206190
231,339.209820
232,339.203076
233,339.185930
234,339.158025
235,339.118730
236,339.067343
237,339.003837
238,338.931443
239,338.865358
240,338.778765
241,338.043226
242,337.757269
243,337.618251
244,337.531657
245,337.467146
246,337.414316
247,337.369092
248,337.329505
249,337.294367
250,337.262847
251,337.234328
252,337.208386
253,337.184886
254,337.164395
255,337.149548
256,338.604683
257,338.634272
258,338.668397
259,338.699592
260,338.725838
261,338.746698
262,338.762130
263,338.772122
264,338.776578
265,338.775286
266,338.767904
267,338.753973
268,338.733003
269,338.704761
270,338.669429
271,338.611354
272,338.089045
273,337.836031
274,337.728793
275,337.680344
276,337.656195
277,337.644430
278,337.641194
279,337.645421
280,337.657125
281,337.676986
282,337.706584
283,337.749635
284,337.816089
285,337.935438
286,338.199965
287,338.905538
288,338.989726
289,339.045878
290,339.105597
291,339.155743
292,339.193640
293,339.219429
294,339.233802
295,339.237342
296,339.230349
297,339.212790
298,339.184307
299,339.144268
300,339.091977
301,339.027431
302,338.953942
303,338.886943
304,338.800128
305,338.061863
306,337.774095
307,337.633607
308,337.545717
309,337.480032
310,337.426131
311,337.379925
312,337.339436
313,337.303468
314,337.271186
315,337.241968
316,337.215393
317,337.191336
318,337.170384
319,337.155229
320,338.723126
321,338.753314
322,338.787987
323,338.819615
324,338.846177
325,338.867248
326,338.882790
327,338.892791
328,338.897148
329,338.895632
330,338.887875
331,338.873380
332,338.851618
333,338.822382
334,338.787040
335,338.752551
336,338.616890
337,337.989371
338,337.793126
339,337.719568
340,337.686401
341,337.670371
342,337.664630
343,337.667205
344,337.677776
345,337.696868
346,337.725976
347,337.768757
348,337.835125
349,337.954545
350,338.219301
351,338.925331
352,339.009559
353,339.065884
354,339.125802
355,339.176107
356,339.214100
357,339.239908
358,339.254218
359,339.257611
360,339.250384
361,339.232504
362,339.203612
363,339.163072
364,339.110193
365,339.044989
366,338.970817
367,338.903256
368,338.816303
369,338.076347
370,337.787440
371,337.646008
372,337.557267
373,337.490790
374,337.436147
375,337.389243
376,337.348096
377,337.311509
378,337.278643
379,337.248880
380,337.221802
381,337.197294
382,337.175961
383,337.160545
384,338.788048
385,338.819719
386,338.855814
387,338.888557
388,338.915925
389,338.937520
390,338.953322
391,338.963315
