0,346.627807
1,346.672955
2,346.721100
3,346.760404
4,346.787955
5,346.803271
6,346.806329
7,346.796978
8,346.774744
9,346.738771
10,346.687791
11,346.620177
12,346.534240
13,346.429428
14,346.310544
15,346.202063
16,346.049020
17,344.758003
18,344.265570
19,344.034240
20,343.895888
21,343.796496
22,343.717575
23,343.651924
24,343.596103
25,343.548063
26,343.506371
27,343.469935
28,343.437891
29,343.409546
30,343.384336
31,343.361809
32,343.341596
33,343.323399
34,343.306975
35,343.292129
36,343.278699
37,343.266548
38,343.255561
39,343.245632
40,343.236648
41,343.228453
42,343.220769
43,343.213179
44,343.205359
45,343.197134
46,343.188392
47,343.179043
48,343.169015
49,343.158256
50,343.146722
51,343.134382
52,343.121209
53,343.107183
54,343.092294
55,343.076543
56,343.059942
57,343.042512
58,343.024299
59,343.005464
60,342.986415
61,342.967609
62,342.949953
63,342.936317
64,346.688987
65,346.735828
66,346.785643
67,346.826263
68,346.854737
69,346.870592
70,346.873821
71,346.864273
72,346.841469
73,346.804535
74,346.752177
75,346.682732
76,346.594480
77,346.486866
78,346.364817
79,346.253432
80,346.099609
81,344.800883
82,344.303780
83,344.068860
84,343.927514
85,343.825566
86,343.744447
87,343.676898
88,343.619431
89,343.569955
90,343.527005
91,343.489461
92,343.456436
93,343.427216
94,343.401226
95,343.378000
96,343.357161
97,343.338405
98,343.321486
99,343.306207
100,343.292412
101,343.279976
102,343.268814
103,343.258876
104,343.250154
105,343.242595
106,343.235853
107,343.228989
108,343.221495
109,343.213338
110,343.204511
111,343.194976
112,343.184685
113,343.173593
114,343.161665
115,343.148871
116,343.135183
117,343.120579
118,343.105042
119,343.088560
120,343.071118
121,343.052657
122,343.033047
123,343.012370
124,342.991697
125,342.971687
126,342.953201
127,342.939088
128,346.756419
129,346.805108
130,346.856834
131,346.898999
132,346.928579
133,346.945108
134,346.948592
135,346.938887
136,346.915510
137,346.877572
138,346.823756
139,346.752372
140,346.661685
141,346.551170
142,346.425938
