0,337.356354
1,337.358401
2,337.361878
3,337.366268
4,337.371162
5,337.376216
6,337.381124
7,337.385611
8,337.389431
9,337.392375
10,337.394268
11,337.394975
12,337.394398
13,337.392476
14,337.389184
15,337.384535
16,337.378577
17,337.371395
18,337.363107
19,337.353868
20,337.343864
21,337.333305
22,337.322419
23,337.311441
24,337.300604
25,337.290132
26,337.280240
27,337.271131
28,337.263001
29,337.256047
30,337.250477
31,337.246517
32,337.244429
33,337.244530
34,337.247225
35,337.253088
36,337.263079
37,337.279213
38,337.306658
39,337.360529
40,337.487872
41,337.839136
42,337.957069
43,337.995557
44,338.023865
45,338.049859
46,338.069440
47,338.082089
48,338.088164
49,338.088114
50,338.082261
51,338.070746
52,338.053522
53,338.030364
54,338.000928
55,337.964951
56,337.922993
57,337.878936
58,337.833986
59,337.760574
60,337.337430
61,337.174978
62,337.100108
63,337.063300
64,337.376669
65,337.379250
66,337.383344
67,337.388359
68,337.393875
69,337.399535
70,337.405016
71,337.410024
72,337.414295
73,337.417605
74,337.419769
75,337.420644
76,337.420127
77,337.418155
78,337.414703
79,337.409783
80,337.403447
81,337.395783
82,337.386920
83,337.377025
84,337.366299
85,337.354974
86,337.343301
87,337.331539
88,337.319944
89,337.308755
90,337.298199
91,337.288487
92,337.279819
93,337.272397
94,337.266429
95,337.262146
96,337.259812
97,337.259749
98,337.262368
99,337.268253
100,337.278375
101,337.294762
102,337.322605
103,337.377052
104,337.505261
105,337.858105
106,337.976508
107,338.015525
108,338.044449
109,338.071016
110,338.091018
111,338.103914
112,338.110065
113,338.109929
114,338.103833
115,338.091922
116,338.074146
117,338.050278
118,338.019966
119,337.982949
120,337.939807
121,337.894537
122,337.848486
123,337.774635
124,337.348596
125,337.184480
126,337.108453
127,337.070926
128,337.403789
129,337.407238
130,337.412409
131,337.418556
132,337.425216
133,337.432000
134,337.438545
135,337.444518
136,337.449624
137,337.453615
138,337.456290
139,337.457495
140,337.457120
141,337.455100
142,337.451408
143,337.446059
144,337.439106
145,337.430646
146,337.420819
147,337.409812
148,337.397856
149,337.385219
150,337.372201
151,337.359109
152,337.346237
153,337.333854
154,337.322202
155,337.311502
156,337.301958
157,337.293770
158,337.287145
159,337.282313
160,337.279537
161,337.279140
162,337.281539
163,337.287320
164,337.297466
165,337.314016
166,337.342175
167,337.397127
168,337.526125
169,337.880395
170,337.999171
171,338.038595
172,338.068023
173,338.095074
174,338.115421
175,338.128493
176,338.134648
177,338.134343
178,338.127913
179,338.115502
180,338.097063
181,338.072365
182,338.041055
183,338.002878
184,337.958454
185,337.911926
186,337.864793
187,337.790532
188,337.361422
189,337.195497
190,337.118238
191,337.079969
192,337.433820
193,337.438391
194,337.445045
195,337.452827
196,337.461191
197,337.469677
198,337.477833
199,337.485259
200,337.491614
201,337.496621
202,337.500062
203,337.501771
204,337.501635
205,337.499586
206,337.495597
207,337.489682
208,337.481898
209,337.472347
210,337.461183
211,337.448613
212,337.434903
213,337.420381
214,337.405428
215,337.390440
216,337.375778
217,337.361748
218,337.348609
219,337.336583
220,337.325870
221,337.316662
222,337.309158
223,337.303577
224,337.300176
225,337.299273
226,337.301281
227,337.306789
228,337.316779
229,337.333295
230,337.361552
231,337.416746
232,337.546184
233,337.901277
234,338.020257
235,338.059901
236,338.089601
237,338.116903
238,338.137401
239,338.150496
240,338.156539
241,338.155988
242,338.149177
243,338.136255
244,338.117173
245,338.091699
246,338.059484
247,338.020283
248,337.974757
249,337.927181
250,337.879174
251,337.804588
252,337.372930
253,337.205489
254,337.127199
255,337.088314
256,337.465759
257,337.471700
258,337.480287
259,337.490325
260,337.501158
261,337.512170
262,337.522693
263,337.532202
264,337.540311
265,337.546726
266,337.551223
267,337.553634
268,337.553847
269,337.551795
270,337.547451
271,337.540828
272,337.531981
273,337.521012
274,337.508077
275,337.493393
276,337.477252
277,337.460046
278,337.442322
279,337.424673
280,337.407575
281,337.391371
282,337.376316
283,337.362613
284,337.350440
285,337.339965
286,337.331366
287,337.324844
288,337.320639
289,337.319056
290,337.320499
291,337.325549
292,337.335186
293,337.351448
294,337.379549
295,337.434685
296,337.564164
297,337.919425
298,338.038450
299,338.078142
300,338.107888
301,338.135198
302,338.155636
303,338.168588
304,338.174400
305,338.173528
306,338.166308
307,338.152888
308,338.133219
309,338.107072
310,338.074099
311,338.034068
312,337.987674
313,337.939292
314,337.890627
315,337.815799
316,337.382224
317,337.213636
318,337.134566
319,337.095212
320,337.499442
321,337.507066
322,337.518211
323,337.531498
324,337.546181
325,337.561301
326,337.575499
327,337.588035
328,337.598572
329,337.606884
330,337.612784
331,337.616127
332,337.616815
333,337.614790
334,337.610026
335,337.602533
336,337.592353
337,337.579570
338,337.564315
339,337.546759
340,337.527121
341,337.505798
342,337.483734
343,337.462092
344,337.441568
345,337.422482
346,337.404996
347,337.389227
348,337.375287
349,337.363295
350,337.353389
351,337.345736
352,337.340552
353,337.338119
354,337.338823
355,337.343232
356,337.352315
357,337.368103
358,337.395796
359,337.450574
360,337.579705
361,337.934515
362,338.053439
363,338.093026
364,338.122610
365,338.149702
366,338.169878
367,338.182527
368,338.187991
369,338.186729
370,338.179075
371,338.165177
372,338.144989
373,338.118280
374,338.084707
375,338.044045
376,337.997013
377,337.948054
378,337.898928
379,337.823934
380,337.389040
381,337.219662
382,337.140054
383,337.100372
384,337.534923
385,337.544697
386,337.559467
387,337.578008
388,337.599831
389,337.623200
390,337.643951
391,337.661147
392,337.675088
393,337.685935
394,337.693669
395,337.698221
396,337.699533
397,337.697567
398,337.692305
399,337.683743
400,337.671897
401,337.656800
402,337.638489
403,337.616912
404,337.591801
405,337.562985
406,337.532632
407,337.504009
408,337.478203
409,337.455138
410,337.434547
411,337.416264
412,337.400234
413,337.386475
414,337.375054
415,337.366089
416,337.359758
417,337.356310
418,337.356107
419,337.359697
420,337.368031
421,337.383125
422,337.410163
423,337.464293
424,337.592703
425,337.946472
426,338.065158
427,338.104498
428,338.133725
429,338.160383
430,338.180105
431,338.192294
432,338.197298
433,338.195578
434,338.187468
435,338.173116
436,338.152476
437,338.125319
438,338.091301
439,338.050202
440,338.002754
441,337.953435
442,337.904033
443,337.828941
444,337.393285
445,337.223455
446,337.143535
447,337.103662
448,337.572268
449,337.584965
450,337.605425
451,337.633931
452,337.672293
453,337.717680
454,337.752430
455,337.777294
456,337.796088
457,337.810353
458,337.820504
459,337.826634
460,337.828763
461,337.826896
462,337.821023
463,337.811121
464,337.797151
465,337.779053
466,337.756650
467,337.729268
468,337.694667
469,337.648494
470,337.597381
471,337.553708
472,337.518536
473,337.489567
474,337.464924
475,337.443601
476,337.425144
477,337.409371
478,337.396240
479,337.385796
480,337.378160
481,337.373544
482,337.372274
483,337.374872
484,337.382267
485,337.396453
486,337.422591
487,337.475785
488,337.603101
489,337.955244
490,338.073557
491,338.112508
492,338.141185
493,338.167196
494,338.186269
495,338.197843
496,338.202274
497,338.200028
498,338.191439
499,338.176658
500,338.155636
501,338.128145
502,338.093839
503,338.052498
504,338.004853
505,337.955387
506,337.905888
507,337.830767
