0,343.330517
1,343.341599
2,343.357529
3,343.376176
4,343.396523
5,343.417531
6,343.437909
7,343.456988
8,343.474446
9,343.490063
10,343.503668
11,343.515141
12,343.524404
13,343.531414
14,343.536150
15,343.538616
16,343.538840
17,343.536885
18,343.532861
19,343.526923
20,343.519285
21,343.510309
22,343.500776
23,343.491768
24,343.483945
25,343.477571
26,343.472724
27,343.469410
28,343.467607
29,343.467271
30,343.468347
31,343.470769
32,343.474464
33,343.479353
34,343.485348
35,343.492349
36,343.500243
37,343.508892
38,343.518133
39,343.527773
40,343.537589
41,343.547325
42,343.556704
43,343.565439
44,343.573244
45,343.579849
46,343.585017
47,343.588545
48,343.590277
49,343.590100
50,343.587948
51,343.583799
52,343.577680
53,343.569659
54,343.559853
55,343.548423
56,343.535574
57,343.521555
58,343.506649
59,343.491176
60,343.475510
61,343.460165
62,343.446094
63,343.435654
64,343.347556
65,343.359622
66,343.377240
67,343.398494
68,343.422611
69,343.448054
70,343.471614
71,343.492785
72,343.511737
73,343.528494
74,343.542984
75,343.555129
76,343.564874
77,343.572186
78,343.577049
79,343.579459
80,343.579426
81,343.576986
82,343.572187
83,343.565054
84,343.555489
85,343.543386
86,343.529985
87,343.517917
88,343.508115
89,343.500547
90,343.494982
91,343.491240
92,343.489199
93,343.488766
94,343.489860
95,343.492401
96,343.496307
97,343.501495
98,343.507873
99,343.515343
100,343.523788
101,343.533069
102,343.543017
103,343.553432
104,343.564072
105,343.574663
106,343.584899
107,343.594459
108,343.603024
109,343.610298
110,343.616018
111,343.619968
112,343.621978
113,343.621930
114,343.619754
115,343.615428
116,343.608978
117,343.600479
118,343.590052
119,343.577871
120,343.564156
121,343.549177
122,343.533244
123,343.516709
124,343.499978
125,343.483595
126,343.468557
127,343.457352
128,343.370605
129,343.384424
130,343.405537
131,343.433185
132,343.468275
133,343.508316
134,343.540013
135,343.565388
136,343.587021
137,343.605742
138,343.621716
139,343.634956
140,343.645458
141,343.653212
142,343.658208
143,343.660427
144,343.659845
145,343.656429
146,343.650097
147,343.640508
148,343.626393
149,343.604786
150,343.578157
151,343.556808
152,343.541851
153,343.531579
154,343.524563
155,343.520014
156,343.517540
157,343.516926
158,343.518033
159,343.520754
160,343.524992
161,343.530657
162,343.537658
163,343.545895
164,343.555255
165,343.565599
166,343.576756
167,343.588512
168,343.600606
169,343.612723
170,343.624503
171,343.635559
172,343.645507
173,343.653998
174,343.660732
175,343.665463
176,343.668006
177,343.668233
178,343.666070
179,343.661494
180,343.654534
181,343.645269
182,343.633832
183,343.620410
184,343.605251
185,343.588659
186,343.570995
187,343.552672
188,343.534164
189,343.516082
190,343.499506
191,343.487146
192,343.396217
193,343.412746
194,343.440302
195,343.482590
196,343.549447
197,343.642259
198,343.692532
199,343.724265
200,343.749746
201,343.771361
202,343.789529
203,343.804364
204,343.815936
205,343.824278
206,343.829390
207,343.831227
208,343.829703
209,343.824689
210,343.815938
211,343.802585
212,343.780376
213,343.730619
214,343.656875
215,343.608686
216,343.581686
217,343.566212
218,343.556806
219,343.551063
220,343.547981
221,343.547118
222,343.548239
223,343.551193
224,343.555864
225,343.562156
226,343.569980
227,343.579244
228,343.589844
229,343.601651
230,343.614499
231,343.628169
232,343.642378
233,343.656760
234,343.670862
235,343.684173
236,343.696195
237,343.706500
238,343.714735
239,343.720629
240,343.723977
241,343.724645
242,343.722557
243,343.717690
244,343.710074
245,343.699794
246,343.686991
247,343.671869
248,343.654703
249,343.635843
250,343.615719
251,343.594851
252,343.573847
253,343.553440
254,343.534838
255,343.521025
256,343.423063
257,343.443471
258,343.482035
259,343.555979
260,343.714733
261,344.028839
262,344.108295
263,344.143053
264,344.173527
265,344.199807
266,344.221628
267,344.239109
268,344.252428
269,344.261699
270,344.266937
271,344.268054
272,344.264856
273,344.257077
274,344.244479
275,344.227014
276,344.201358
277,344.065919
278,343.804377
279,343.680373
280,343.627449
281,343.602979
282,343.590086
283,343.582788
284,343.578970
285,343.577821
286,343.578972
287,343.582219
288,343.587425
289,343.594492
290,343.603338
291,343.613889
292,343.626064
293,343.639761
294,343.654842
295,343.671115
296,343.688298
297,343.705975
298,343.723533
299,343.740186
300,343.755206
301,343.768071
302,343.778396
303,343.785895
304,343.790361
305,343.791661
306,343.789722
307,343.784527
308,343.776106
309,343.764545
310,343.749984
311,343.732636
312,343.712789
313,343.690820
314,343.667231
315,343.642722
316,343.618218
317,343.594681
318,343.573481
319,343.557899
320,343.450083
321,343.475018
322,343.528113
323,343.654093
324,344.030511
325,344.145565
326,344.183076
327,344.215999
328,344.247104
329,344.273994
330,344.296279
331,344.314091
332,344.327627
333,344.337013
334,344.342267
335,344.343292
336,344.339883
337,344.331749
338,344.318641
339,344.300779
340,344.280183
341,344.238442
342,344.070306
343,343.772167
344,343.676892
345,343.640463
346,343.623469
347,343.614462
348,343.609868
349,343.608442
350,343.609666
351,343.613281
352,343.619132
353,343.627125
354,343.637196
355,343.649304
356,343.663413
357,343.679485
358,343.697469
359,343.717287
360,343.738786
361,343.761581
362,343.784753
363,343.806724
364,343.826210
365,343.842679
366,343.855846
367,343.865488
368,343.871440
369,343.873593
370,343.871892
371,343.866328
372,343.856933
373,343.843780
374,343.826995
375,343.806764
376,343.783325
377,343.756971
378,343.728139
379,343.697836
380,343.667955
381,343.639949
382,343.615313
383,343.597541
384,343.476039
385,343.504258
386,343.565479
387,343.709609
388,344.113539
389,344.186890
390,344.224140
391,344.259246
392,344.292469
393,344.321026
394,344.344550
395,344.363245
396,344.377362
397,344.387055
398,344.392352
399,344.393139
400,344.389171
401,344.380094
402,344.365586
403,344.345887
404,344.323732
405,344.288967
406,344.169489
407,343.832944
408,343.719831
