0,337.370239
1,337.388340
2,337.413804
3,337.443428
4,337.476325
5,337.512306
6,337.551362
7,337.593486
8,337.638518
9,337.685867
10,337.734046
11,337.780634
12,337.823920
13,337.863146
14,337.897874
15,337.927801
16,337.952741
17,337.972612
18,337.987413
19,337.997195
20,338.002043
21,338.002069
22,337.997415
23,337.988254
24,337.974814
25,337.957436
26,337.936710
27,337.913647
28,337.889395
29,337.864621
30,337.839621
31,337.814505
32,337.789277
33,337.763873
34,337.738172
35,337.712019
36,337.685246
37,337.657692
38,337.629222
39,337.599747
40,337.569236
41,337.537708
42,337.505285
43,337.472424
44,337.440179
45,337.409232
46,337.379823
47,337.351973
48,337.325620
49,337.300668
50,337.277006
51,337.254510
52,337.233050
53,337.212497
54,337.192723
55,337.173604
56,337.155021
57,337.136861
58,337.119016
59,337.101392
60,337.083945
61,337.066797
62,337.050640
63,337.038084
64,337.383199
65,337.402043
66,337.428602
67,337.459596
68,337.494170
69,337.532245
70,337.574042
71,337.619986
72,337.670618
73,337.725998
74,337.783943
75,337.838538
76,337.887124
77,337.930026
78,337.967502
79,337.999542
80,338.026086
81,338.047126
82,338.062705
83,338.072901
84,338.077805
85,338.077512
86,338.072108
87,338.061652
88,338.046149
89,338.025616
90,338.000498
91,337.972630
92,337.944546
93,337.916964
94,337.889836
95,337.862989
96,337.836260
97,337.809486
98,337.782480
99,337.755038
100,337.726946
101,337.697998
102,337.668015
103,337.636847
104,337.604351
105,337.570291
106,337.534273
107,337.496553
108,337.460091
109,337.426074
110,337.394469
111,337.364959
112,337.337261
113,337.311162
114,337.286486
115,337.263074
116,337.240775
117,337.219442
118,337.198937
119,337.179126
120,337.159886
121,337.141097
122,337.122649
123,337.104450
124,337.086457
125,337.068807
126,337.052224
127,337.039384
128,337.400188
129,337.420006
130,337.448067
131,337.481019
132,337.518103
133,337.559516
134,337.606116
135,337.659740
136,337.723682
137,337.801702
138,337.890840
139,337.967882
140,338.027805
141,338.077502
142,338.119799
143,338.155451
144,338.184677
145,338.207622
146,338.224423
147,338.235213
148,338.240088
149,338.239093
150,338.232161
151,338.218988
152,338.198780
153,338.170061
154,338.131838
155,338.089066
156,338.050857
157,338.017031
158,337.985779
159,337.955882
160,337.926666
161,337.897710
162,337.868677
163,337.839256
164,337.809140
165,337.778037
166,337.745673
167,337.711779
168,337.675966
169,337.637192
170,337.592599
171,337.539750
172,337.491674
173,337.450602
174,337.414773
175,337.382487
176,337.352741
177,337.324989
178,337.298905
179,337.274253
180,337.250837
181,337.228484
182,337.207034
183,337.186342
184,337.166271
185,337.146698
186,337.127509
187,337.108613
188,337.089976
189,337.071752
190,337.054702
