0,345.414763
1,345.421452
2,345.430384
3,345.440035
4,345.449838
5,345.459550
6,345.469037
7,345.478213
8,345.487012
9,345.495382
10,345.503283
11,345.510684
12,345.517564
13,345.523909
14,345.529717
15,345.534993
16,345.539751
17,345.544012
18,345.547807
19,345.551173
20,345.554153
21,345.556797
22,345.559161
23,345.561303
24,345.563289
25,345.565185
26,345.567064
27,345.569000
28,345.571072
29,345.573363
30,345.575959
31,345.578953
32,345.582446
33,345.586543
34,345.591359
35,345.597020
36,345.603662
37,345.611428
38,345.620474
39,345.630959
40,345.643043
41,345.656878
42,345.672598
43,345.690303
44,345.710050
45,345.731820
46,345.755431
47,345.780296
48,345.805055
49,345.827716
50,345.847499
51,345.864105
52,345.877356
53,345.887138
54,345.893401
55,345.896147
56,345.895412
57,345.891249
58,345.883728
59,345.872946
60,345.859090
61,345.842634
62,345.824922
63,345.809959
64,345.430579
65,345.437731
66,345.447191
67,345.457357
68,345.467652
69,345.477828
70,345.487756
71,345.497347
72,345.506535
73,345.515267
74,345.523501
75,345.531205
76,345.538357
77,345.544943
78,345.550960
79,345.556415
80,345.561321
81,345.565704
82,345.569593
83,345.573030
84,345.576060
85,345.578736
86,345.581117
87,345.583266
88,345.585250
89,345.587142
90,345.589016
91,345.590951
92,345.593030
93,345.595339
94,345.597970
95,345.601019
96,345.604590
97,345.608797
98,345.613760
99,345.619613
100,345.626500
101,345.634577
102,345.644014
103,345.654990
104,345.667691
105,345.682306
106,345.699028
107,345.718066
108,345.739676
109,345.764210
110,345.792063
111,345.823091
112,345.854964
113,345.882191
114,345.904767
115,345.923235
116,345.937799
117,345.948500
118,345.955363
119,345.958437
120,345.957788
121,345.953487
122,345.945610
123,345.934252
124,345.919593
125,345.902103
126,345.883168
127,345.867048
128,345.451535
129,345.459339
130,345.469569
131,345.480493
132,345.491505
133,345.502359
134,345.512922
135,345.523107
136,345.532847
137,345.542087
138,345.550782
139,345.558900
140,345.566417
141,345.573319
142,345.579603
143,345.585275
144,345.590353
145,345.594862
146,345.598838
147,345.602324
148,345.605370
149,345.608036
150,345.610384
151,345.612483
152,345.614408
153,345.616235
154,345.618045
155,345.619923
156,345.621956
157,345.624238
158,345.626864
159,345.629940
160,345.633576
161,345.637891
162,345.643019
163,345.649103
164,345.656303
165,345.664795
166,345.674773
167,345.686451
168,345.700062
169,345.715872
170,345.734204
171,345.755526
172,345.780659
173,345.811195
174,345.849910
175,345.899639
176,345.956021
177,345.994718
178,346.022953
179,346.044889
180,346.061840
181,346.074201
182,346.082154
183,346.085842
184,346.085393
185,346.080917
186,346.072504
187,346.060245
188,346.044301
189,346.025136
190,346.004222
191,345.986269
192,345.474476
193,345.483030
194,345.494167
195,345.505994
196,345.517866
197,345.529528
198,345.540847
199,345.551735
200,345.562122
201,345.571952
202,345.581179
203,345.589765
204,345.597686
205,345.604928
206,345.611487
207,345.617372
208,345.622601
209,345.627203
210,345.631220
211,345.634698
212,345.637696
213,345.640277
214,345.642514
215,345.644482
216,345.646263
217,345.647941
218,345.649604
219,345.651344
220,345.653255
221,345.655437
222,345.657995
223,345.661038
224,345.664687
225,345.669072
226,345.674335
227,345.680637
228,345.688155
229,345.697090
230,345.707670
231,345.720155
232,345.734847
233,345.752125
234,345.772532
235,345.797032
236,345.827727
237,345.869603
238,345.933803
239,346.039056
240,346.187126
241,346.248203
242,346.284677
243,346.311701
244,346.332294
245,346.347223
246,346.356872
247,346.361531
248,346.361435
249,346.356757
250,346.347611
251,346.334082
252,346.316303
253,346.294722
254,346.270943
255,346.250363
256,345.498555
257,345.507923
258,345.520067
259,345.532907
260,345.545751
261,345.558329
262,345.570504
263,345.582186
264,345.593301
265,345.603789
266,345.613599
267,345.622693
268,345.631043
269,345.638633
270,345.645460
271,345.651533
272,345.656875
273,345.661520
274,345.665512
275,345.668908
276,345.671772
277,345.674179
278,345.676207
279,345.677944
280,345.679479
281,345.680907
282,345.682324
283,345.683830
284,345.685527
285,345.687524
286,345.689931
287,345.692868
288,345.696463
289,345.700857
290,345.706205
291,345.712685
292,345.720494
293,345.729863
294,345.741058
295,345.754395
296,345.770260
297,345.789180
298,345.812002
299,345.840481
300,345.879088
301,345.940437
302,346.060194
303,346.327929
304,346.871980
305,346.936144
306,346.977503
307,347.011654
308,347.038249
309,347.057535
310,347.070068
311,347.076388
312,347.076915
313,347.071934
314,347.061610
315,347.046011
316,347.025217
317,346.999627
318,346.971010
319,346.945866
320,345.523628
321,345.533869
322,345.547104
323,345.561059
324,345.574980
325,345.588579
326,345.601710
327,345.614278
328,345.626202
329,345.637416
330,345.647864
331,345.657503
332,345.666301
333,345.674242
334,345.681322
335,345.687552
336,345.692958
337,345.697580
338,345.701469
339,345.704690
340,345.707319
341,345.709441
342,345.711146
343,345.712533
344,345.713704
345,345.714764
346,345.715820
347,345.716981
348,345.718359
349,345.720070
350,345.722233
351,345.724977
352,345.728437
353,345.732767
354,345.738134
355,345.744733
356,345.752784
357,345.762549
358,345.774334
359,345.788514
360,345.805569
361,345.826183
362,345.851543
363,345.884327
364,345.932046
365,346.018848
366,346.229110
367,346.878550
368,347.017702
369,347.057143
370,347.098418
371,347.133539
372,347.160913
373,347.180747
374,347.193640
375,347.200165
376,347.200767
377,347.195747
378,347.185275
379,347.169418
380,347.148245
381,347.122146
382,347.092887
383,347.067050
384,345.549776
385,345.560948
386,345.575363
387,345.590536
388,345.605644
389,345.620375
390,345.634572
391,345.648126
392,345.660949
393,345.672966
394,345.684112
395,345.694338
396,345.703608
397,345.711901
398,345.719214
399,345.725560
400,345.730970
401,345.735489
402,345.739179
403,345.742116
404,345.744387
405,345.746092
406,345.747337
407,345.748235
408,345.748902
409,345.749456
410,345.750017
411,345.750707
412,345.751645
413,345.752957
414,345.754770
415,345.757220
416,345.760453
417,345.764632
418,345.769937
419,345.776579
420,345.784802
421,345.794894
422,345.807206
423,345.822170
424,345.840352
425,345.862578
426,345.890308
427,345.926833
428,345.981230
429,346.081609
430,346.319629
431,346.997918
432,347.081811
433,347.124335
434,347.169260
435,347.207271
436,347.236735
437,347.258013
438,347.271841
439,347.278893
440,347.279680
441,347.274542
442,347.263664
443,347.247110
444,347.224926
445,347.197471
446,347.166522
447,347.138956
448,345.577156
449,345.589323
450,345.605015
451,345.621518
452,345.637938
453,345.653930
454,345.669317
455,345.683976
456,345.697806
457,345.710716
458,345.722631
459,345.733494
460,345.743260
461,345.751906
462,345.759428
463,345.765841
464,345.771180
465,345.775501
466,345.778876
467,345.781394
468,345.783160
469,345.784290
470,345.784910
471,345.785151
472,345.785148
473,345.785035
474,345.784947
475,345.785017
476,345.785377
477,345.786160
478,345.787502
479,345.789546
480,345.792447
481,345.796374
482,345.801523
483,345.808115
484,345.816417
485,345.826743
486,345.839483
487,345.855120
488,345.874296
489,345.897950
490,345.927728
491,345.967257
492,346.026229
493,346.133679
494,346.381062
495,347.061070
496,347.143039
497,347.189340
498,347.238179
499,347.279350
500,347.311153
501,347.334067
502,347.348955
503,347.356595
504,347.357566
505,347.352254
506,347.340859
507,347.323443
508,347.300032
509,347.270963
510,347.238062
511,347.208603
512,345.605958
513,345.619196
514,345.636275
515,345.654244
516,345.672122
517,345.689526
518,345.706255
519,345.722163
520,345.737127
521,345.751040
522,345.763813
523,345.775371
524,345.785666
525,345.794667
526,345.802368
527,345.808788
528,345.813968
529,345.817972
530,345.820889
531,345.822824
532,345.823903
533,345.824265
534,345.824060
535,345.823443
536,345.822571
537,345.821600
538,345.820680
539,345.819959
540,345.819581
541,345.819688
542,345.820423
543,345.821935
544,345.824385
545,345.827949
546,345.832830
547,345.839264
548,345.847533
549,345.857976
550,345.871011
551,345.887169
552,345.907150
553,345.931978
554,345.963422
555,346.005289
556,346.067534
557,346.179487
558,346.432668
559,347.119578
560,347.202180
561,347.251695
562,347.304009
563,347.348094
564,347.382108
565,347.406584
566,347.422481
567,347.430659
568,347.431762
569,347.426212
570,347.414230
571,347.395876
572,347.371160
573,347.340416
574,347.305544
575,347.274251
576,345.636397
577,345.650795
578,345.669395
579,345.688990
580,345.708505
581,345.727509
582,345.745767
583,345.763101
584,345.779361
585,345.794416
586,345.808153
587,345.820484
588,345.831346
589,345.840705
590,345.848550
591,345.854903
592,345.859813
593,345.863357
594,345.865639
595,345.866789
596,345.866957
597,345.866313
598,345.865038
599,345.863317
600,345.861336
601,345.859276
602,345.857309
603,345.855598
604,345.854300
605,345.853564
606,345.853538
607,345.854377
608,345.856243
609,345.859318
610,345.863810
611,345.869963
612,345.878069
613,345.888488
614,345.901661
615,345.918152
616,345.938708
