0,350.652549
1,350.714490
2,350.782941
3,350.842449
4,350.889261
5,350.922814
6,350.943198
7,350.950397
8,350.944069
9,350.923466
10,350.887411
11,350.834342
12,350.762587
13,350.671471
14,350.565246
15,350.466430
16,350.315586
17,349.051423
18,348.577110
19,348.361236
20,348.237593
21,348.152797
22,348.088594
23,348.037893
24,347.997329
25,347.964922
26,347.939310
27,347.919480
28,347.904659
29,347.894258
30,347.887839
31,347.885099
32,347.885849
33,347.890012
34,347.897617
35,347.908802
36,347.923822
37,347.943062
38,347.967061
39,347.996550
40,348.032541
41,348.076532
42,348.131109
43,348.201771
44,348.302744
45,348.475712
46,348.850517
47,349.842375
48,349.960396
49,350.040166
50,350.126465
51,350.201135
52,350.260675
53,350.305554
54,350.337063
55,350.356426
56,350.364578
57,350.362130
58,350.349388
59,350.326413
60,350.293195
61,350.250206
62,350.200289
63,350.154916
64,350.699181
65,350.762860
66,350.833212
67,350.894388
68,350.942537
69,350.977077
70,350.998092
71,351.005562
72,350.999133
73,350.978037
74,350.941068
75,350.886630
76,350.813017
77,350.719548
78,350.610582
79,350.509197
80,350.357651
81,349.086623
82,348.608216
83,348.389265
84,348.263132
85,348.176288
86,348.110401
87,348.058324
88,348.016648
89,347.983352
90,347.957041
91,347.936679
92,347.921469
93,347.910807
94,347.904244
95,347.901466
96,347.902281
97,347.906607
98,347.914476
99,347.926029
100,347.941529
101,347.961370
102,347.986105
103,348.016485
104,348.053545
105,348.098811
106,348.154904
107,348.227365
108,348.330480
109,348.506046
110,348.884261
111,349.881768
112,350.000361
113,350.082244
114,350.170817
115,350.247460
116,350.308582
117,350.354653
118,350.386989
119,350.406839
120,350.415160
121,350.412577
122,350.399403
123,350.375702
124,350.341461
125,350.297161
126,350.245708
127,350.198887
128,350.749257
129,350.814667
130,350.887003
131,350.949974
132,350.999598
133,351.035254
134,351.057011
135,351.064839
136,351.058367
137,351.036807
138,350.998927
139,350.943100
140,350.867601
141,350.771771
142,350.660130
143,350.556366
144,350.404228
145,349.126430
146,348.643803
147,348.421651
148,348.292909
149,348.203905
150,348.136237
151,348.082706
152,348.039854
153,348.005623
154,347.978587
155,347.957677
156,347.942079
157,347.931169
158,347.924486
159,347.921705
160,347.922630
