0,344.873606
1,344.881405
2,344.891797
3,344.903118
4,344.914822
5,344.926717
6,344.938722
7,344.950796
8,344.962910
9,344.975038
10,344.987157
11,344.999247
12,345.011284
13,345.023247
14,345.035113
15,345.046862
16,345.058470
17,345.069916
18,345.081176
19,345.092229
20,345.103053
21,345.113627
22,345.123930
23,345.133943
24,345.143648
25,345.153027
26,345.162067
27,345.170753
28,345.179074
29,345.187021
30,345.194585
31,345.201763
32,345.208550
33,345.214945
34,345.220949
35,345.226564
36,345.231794
37,345.236645
38,345.241124
39,345.245239
40,345.248999
41,345.252414
42,345.255498
43,345.258263
44,345.260723
45,345.262895
46,345.264797
47,345.266451
48,345.267880
49,345.269112
50,345.270180
51,345.271121
52,345.271982
53,345.272815
54,345.273685
55,345.274668
56,345.275858
57,345.277367
58,345.279332
59,345.281919
60,345.285314
61,345.289675
62,345.294928
63,345.299994
64,344.883995
65,344.892165
66,344.903011
67,344.914805
68,344.926985
69,344.939357
70,344.951841
71,344.964395
72,344.976989
73,344.989597
74,345.002197
75,345.014766
76,345.027281
77,345.039720
78,345.052059
79,345.064277
80,345.076349
81,345.088252
82,345.099963
83,345.111459
84,345.122717
85,345.133713
86,345.144428
87,345.154841
88,345.164932
89,345.174683
90,345.184080
91,345.193107
92,345.201753
93,345.210009
94,345.217865
95,345.225318
96,345.232363
97,345.238999
98,345.245227
99,345.251050
100,345.256472
101,345.261498
102,345.266138
103,345.270398
104,345.274289
105,345.277823
106,345.281010
107,345.283865
108,345.286403
109,345.288640
110,345.290595
111,345.292289
112,345.293746
113,345.294994
114,345.296067
115,345.297001
116,345.297844
117,345.298647
118,345.299476
119,345.300407
120,345.301532
121,345.302962
122,345.304830
123,345.307293
124,345.310524
125,345.314658
126,345.319591
127,345.324267
128,344.897559
129,344.906213
130,344.917668
131,344.930099
132,344.942922
133,344.955937
134,344.969065
135,344.982263
136,344.995502
137,345.008756
138,345.022002
139,345.035216
140,345.048375
141,345.061455
142,345.074433
143,345.087283
144,345.099982
145,345.112505
146,345.124826
147,345.136921
148,345.148765
149,345.160334
150,345.171606
151,345.182557
152,345.193169
153,345.203421
154,345.213297
155,345.222782
156,345.231862
157,345.240528
158,345.248772
159,345.256587
160,345.263971
161,345.270922
162,345.277441
163,345.283533
164,345.289201
165,345.294453
166,345.299296
167,345.303740
168,345.307796
169,345.311474
170,345.314788
171,345.317752
172,345.320381
173,345.322691
174,345.324701
175,345.326432
176,345.327908
177,345.329157
178,345.330210
179,345.331106
180,345.331889
181,345.332612
182,345.333336
183,345.334137
184,345.335102
185,345.336337
186,345.337965
187,345.340129
188,345.342976
189,345.346611
190,345.350910
191,345.354923
192,344.912085
193,344.921263
194,344.933387
195,344.946522
196,344.960056
197,344.973784
198,344.987624
199,345.001535
200,345.015487
201,345.029456
202,345.043418
203,345.057348
204,345.071222
205,345.085015
206,345.098703
207,345.112259
208,345.125658
209,345.138872
210,345.151874
211,345.164639
212,345.177139
213,345.189348
214,345.201241
215,345.212794
216,345.223985
217,345.234794
218,345.245201
219,345.255191
220,345.264749
221,345.273865
222,345.282530
223,345.290739
224,345.298488
225,345.305776
226,345.312606
227,345.318981
228,345.324908
229,345.330394
230,345.335448
231,345.340080
232,345.344302
233,345.348125
234,345.351564
235,345.354633
236,345.357346
237,345.359720
238,345.361773
239,345.363525
240,345.365000
241,345.366224
242,345.367227
243,345.368046
244,345.368722
245,345.369307
246,345.369858
247,345.370447
248,345.371153
249,345.372075
250,345.373321
251,345.375016
252,345.377283
253,345.380198
254,345.383647
255,345.386845
256,344.926903
257,344.936623
258,344.949443
259,344.963317
260,344.977599
261,344.992076
262,345.006666
263,345.021328
264,345.036034
265,345.050759
266,345.065477
267,345.080165
268,345.094798
269,345.109350
270,345.123794
271,345.138102
272,345.152247
273,345.166200
274,345.179932
275,345.193413
276,345.206614
277,345.219507
278,345.232065
279,345.244260
280,345.256069
281,345.267469
282,345.278439
283,345.288962
284,345.299022
285,345.308608
286,345.317712
287,345.326327
288,345.334450
289,345.342082
290,345.349226
291,345.355885
292,345.362069
293,345.367785
294,345.373043
295,345.377856
296,345.382237
297,345.386197
298,345.389751
299,345.392913
300,345.395698
301,345.398122
302,345.400202
303,345.401957
304,345.403409
305,345.404581
306,345.405502
307,345.406206
308,345.406730
309,345.407121
310,345.407434
311,345.407731
312,345.408087
313,345.408586
314,345.409325
315,345.410407
316,345.411936
317,345.413971
318,345.416428
319,345.418728
320,344.941816
321,344.952087
322,344.965621
323,344.980254
324,344.995308
325,345.010561
326,345.025930
327,345.041373
328,345.056864
329,345.072376
330,345.087885
331,345.103367
332,345.118796
333,345.134144
334,345.149384
335,345.164486
336,345.179420
337,345.194154
338,345.208657
339,345.222898
340,345.236843
341,345.250461
342,345.263722
343,345.276597
344,345.289057
345,345.301079
346,345.312639
347,345.323718
348,345.334300
349,345.344372
350,345.353926
351,345.362954
352,345.371456
353,345.379432
354,345.386886
355,345.393824
356,345.400257
357,345.406193
358,345.411647
359,345.416630
360,345.421156
361,345.425241
362,345.428897
363,345.432140
364,345.434984
365,345.437444
366,345.439536
367,345.441276
368,345.442684
369,345.443781
370,345.444591
371,345.445144
372,345.445474
373,345.445622
374,345.445636
375,345.445571
376,345.445492
377,345.445474
378,345.445598
379,345.445951
380,345.446619
381,345.447659
382,345.449030
383,345.450381
384,344.956769
385,344.967598
386,344.981858
387,344.997267
388,345.013113
389,345.029164
390,345.045336
391,345.061587
392,345.077890
393,345.094221
394,345.110554
395,345.126865
396,345.143127
397,345.159311
398,345.175387
399,345.191325
400,345.207091
401,345.222652
402,345.237973
403,345.253018
404,345.267751
405,345.282138
406,345.296145
407,345.309737
408,345.322886
409,345.335562
410,345.347740
411,345.359400
412,345.370523
413,345.381095
414,345.391108
415,345.400556
416,345.409437
417,345.417754
418,345.425513
419,345.432721
420,345.439392
421,345.445537
422,345.451171
423,345.456310
424,345.460969
425,345.465164
426,345.468910
427,345.472221
428,345.475111
429,345.477595
430,345.479685
431,345.481396
432,345.482744
433,345.483745
434,345.484420
435,345.484793
436,345.484892
437,345.484752
438,345.484414
439,345.483926
440,345.483342
441,345.482725
442,345.482145
443,345.481675
444,345.481388
445,345.481344
446,345.481563
447,345.481930
448,344.971748
449,344.983139
450,344.998135
451,345.014335
452,345.030991
453,345.047862
454,345.064860
455,345.081945
456,345.099090
457,345.116270
458,345.133461
459,345.150638
460,345.167772
461,345.184833
462,345.201791
463,345.218612
464,345.235260
465,345.251697
466,345.267886
467,345.283787
468,345.299360
469,345.314564
470,345.329363
471,345.343718
472,345.357595
473,345.370962
474,345.383790
475,345.396057
476,345.407741
477,345.418830
478,345.429312
479,345.439183
480,345.448443
481,345.457095
482,345.465149
483,345.472616
484,345.479510
485,345.485847
486,345.491645
487,345.496923
488,345.501699
489,345.505990
490,345.509811
491,345.513179
