0,352.899435
1,352.953197
2,353.011968
3,353.062048
4,353.100049
5,353.125403
6,353.138105
7,353.138045
8,353.124790
9,353.097518
10,353.054991
11,352.995596
12,352.917635
13,352.820473
14,352.708597
15,352.605414
16,352.453551
17,351.176884
18,350.694034
19,350.470754
20,350.339927
21,350.247854
22,350.176147
23,350.117638
24,350.068899
25,350.027880
26,349.993148
27,349.963602
28,349.938371
29,349.916746
30,349.898148
31,349.882103
32,349.868217
33,349.856162
34,349.845665
35,349.836493
36,349.828446
37,349.821351
38,349.815055
39,349.809417
40,349.804309
41,349.799607
42,349.795193
43,349.790950
44,349.786760
45,349.782506
46,349.778071
47,349.773337
48,349.768187
49,349.762508
50,349.756193
51,349.749138
52,349.741252
53,349.732448
54,349.722655
55,349.711811
56,349.699865
57,349.686782
58,349.672542
59,349.657159
60,349.640719
61,349.623526
62,349.606564
63,349.592997
64,352.958099
65,353.013675
66,353.074329
67,353.125987
68,353.165193
69,353.191377
70,353.204544
71,353.204580
72,353.191045
73,353.163100
74,353.119476
75,353.058528
76,352.978527
77,352.878830
78,352.764043
79,352.658157
80,352.505562
81,351.221700
82,350.734514
83,350.507931
84,350.374383
85,350.280022
86,350.206384
87,350.146244
88,350.096123
89,350.053935
90,350.018209
91,349.987820
92,349.961870
93,349.939633
94,349.920514
95,349.904025
96,349.889762
97,349.877390
98,349.866626
99,349.857233
100,349.849007
101,349.841769
102,349.835363
103,349.829644
104,349.824481
105,349.819747
106,349.815319
107,349.811075
108,349.806893
109,349.802650
110,349.798221
111,349.793482
112,349.788310
113,349.782583
114,349.776186
115,349.769011
116,349.760957
117,349.751935
118,349.741868
119,349.730691
120,349.718352
121,349.704813
122,349.690055
123,349.674092
124,349.657014
125,349.639139
126,349.621489
127,349.607355
128,353.022918
129,353.080435
130,353.143195
131,353.196665
132,353.237286
133,353.264476
134,353.278241
135,353.278469
136,353.264712
137,353.236112
138,353.191378
139,353.128837
140,353.046742
141,352.944478
142,352.826821
143,352.718409
144,352.565189
145,351.274155
146,350.782452
147,350.552391
148,350.415954
149,350.319147
150,350.243430
151,350.181524
152,350.129906
153,350.086448
154,350.049645
155,350.018342
156,349.991616
157,349.968722
158,349.949049
159,349.932095
160,349.917445
161,349.904755
162,349.893737
163,349.884146
164,349.875775
165,349.868442
166,349.861985
167,349.856259
168,349.851128
169,349.846460
170,349.842129
171,349.838006
172,349.833963
173,349.829866
174,349.825582
175,349.820974
176,349.815906
177,349.810246
178,349.803865
179,349.796644
180,349.788472
181,349.779253
182,349.768902
183,349.757349
184,349.744538
185,349.730430
186,349.715006
187,349.698282
188,349.680356
189,349.661565
190,349.642990
191,349.628104
192,353.079191
193,353.138383
194,353.203016
195,353.258135
196,353.300080
197,353.328248
198,353.342645
199,353.343160
200,353.329338
201,353.300312
202,353.254775
203,353.191037
204,353.107350
205,353.003139
206,352.883337
207,352.773079
208,352.619408
209,351.322937
210,350.827719
211,350.594915
212,350.456176
213,350.357400
214,350.280001
215,350.216661
216,350.163824
217,350.119331
218,350.081652
219,350.049608
220,350.022260
221,349.998844
222,349.978739
223,349.961431
224,349.946500
225,349.933594
226,349.922422
227,349.912736
228,349.904325
229,349.897006
230,349.890618
231,349.885011
232,349.880049
233,349.875598
234,349.871525
235,349.867697
236,349.863976
237,349.860217
238,349.856274
239,349.851994
240,349.847225
241,349.841815
242,349.835621
243,349.828506
244,349.820348
245,349.811037
246,349.800481
247,349.788603
248,349.775344
249,349.760661
250,349.744537
251,349.726989
252,349.708125
253,349.688307
254,349.668686
255,349.652944
256,353.123311
257,353.183835
258,353.249988
259,353.306483
260,353.349569
261,353.378624
262,353.393655
263,353.394548
264,353.380849
265,353.351681
266,353.305731
267,353.241304
268,353.156654
269,353.051240
270,352.930104
271,352.818704
272,352.664750
273,351.364809
274,350.867312
275,350.632706
276,350.492440
277,350.392351
278,350.313822
279,350.249517
280,350.195860
281,350.150673
282,350.112409
283,350.079877
284,350.052124
285,350.028379
286,350.008013
287,349.990508
288,349.975438
289,349.962452
290,349.951256
291,349.941603
292,349.933282
293,349.926113
294,349.919934
295,349.914599
296,349.909969
297,349.905910
298,349.902287
299,349.898960
300,349.895780
301,349.892591
302,349.889229
303,349.885520
304,349.881290
305,349.876363
306,349.870572
307,349.863761
308,349.855790
309,349.846535
310,349.835893
311,349.823779
312,349.810130
313,349.794902
314,349.778076
315,349.759675
316,349.739815
317,349.718885
318,349.698114
319,349.681421
320,353.154714
321,353.216213
322,353.283508
323,353.341074
324,353.385091
325,353.414925
326,353.430578
327,353.431940
328,353.418553
329,353.389541
330,353.343587
331,353.278992
332,353.194017
333,353.088136
334,352.966447
335,352.854557
336,352.700477
337,351.398957
338,350.900402
339,350.664949
340,350.523959
341,350.423244
342,350.344178
343,350.279416
344,350.225372
345,350.179863
346,350.141335
347,350.108590
348,350.080674
349,350.056811
350,350.036371
351,350.018837
352,350.003785
353,349.990865
354,349.979786
355,349.970304
356,349.962215
357,349.955341
358,349.949525
359,349.944626
360,349.940509
361,349.937041
362,349.934084
363,349.931495
364,349.929114
365,349.926769
366,349.924274
367,349.921429
368,349.918028
369,349.913865
370,349.908743
371,349.902476
372,349.894903
373,349.885883
374,349.875299
375,349.863062
376,349.849100
377,349.833369
378,349.815850
379,349.796569
380,349.775655
381,349.753524
382,349.731492
