0,341.420974
1,341.442366
2,341.471771
3,341.504948
4,341.540128
5,341.575674
6,341.609571
7,341.640803
8,341.668900
9,341.693547
10,341.714508
11,341.731619
12,341.744785
13,341.753961
14,341.759138
15,341.760339
16,341.757631
17,341.751134
18,341.741043
19,341.727636
20,341.711285
21,341.692600
22,341.672868
23,341.653866
24,341.636695
25,341.621819
26,341.609396
27,341.599468
28,341.592034
29,341.587072
30,341.584551
31,341.584446
32,341.586747
33,341.591465
34,341.598641
35,341.608347
36,341.620690
37,341.635808
38,341.653870
39,341.675068
40,341.699604
41,341.727677
42,341.759458
43,341.795068
44,341.834551
45,341.877815
46,341.924476
47,341.973432
48,342.022213
49,342.067264
50,342.107150
51,342.141284
52,342.169292
53,342.190917
54,342.206015
55,342.214530
56,342.216459
57,342.211824
58,342.200655
59,342.183016
60,342.159117
61,342.129675
62,342.097045
63,342.068765
64,341.436012
65,341.458824
66,341.490841
67,341.528173
68,341.569418
69,341.612101
70,341.651112
71,341.685696
72,341.716165
73,341.742601
74,341.764922
75,341.783036
76,341.796884
77,341.806438
78,341.811694
79,341.812665
80,341.809389
81,341.801940
82,341.790420
83,341.774894
84,341.755239
85,341.731315
86,341.705131
87,341.680945
88,341.660328
89,341.643270
90,341.629435
91,341.618557
92,341.610472
93,341.605074
94,341.602289
95,341.602065
96,341.604377
97,341.609228
98,341.616657
99,341.626739
100,341.639589
101,341.655361
102,341.674244
103,341.696460
104,341.722256
105,341.751895
106,341.785652
107,341.823836
108,341.866844
109,341.915241
110,341.969649
111,342.029725
112,342.091260
113,342.144593
114,342.189654
115,342.227325
116,342.257896
117,342.281381
118,342.297767
119,342.307081
120,342.309372
121,342.304697
122,342.293099
123,342.274644
124,342.249537
125,342.218501
126,342.183984
127,342.153949
128,341.457785
129,341.483140
130,341.520571
131,341.568109
132,341.627019
133,341.693169
134,341.745241
135,341.786544
136,341.821265
137,341.850776
138,341.875377
139,341.895124
140,341.910035
141,341.920127
142,341.925401
143,341.925848
144,341.921445
145,341.912160
146,341.897887
147,341.878115
148,341.850860
149,341.811380
150,341.763589
151,341.724019
152,341.694655
153,341.672829
154,341.656255
155,341.643674
156,341.634471
157,341.628335
158,341.625091
159,341.624634
160,341.626908
161,341.631902
162,341.639648
163,341.650227
164,341.663768
165,341.680448
166,341.700495
167,341.724187
168,341.751853
169,341.783885
170,341.820792
171,341.863341
172,341.912933
173,341.972321
174,342.046320
175,342.139745
176,342.244619
177,342.318442
178,342.373848
179,342.418033
180,342.453212
181,342.480011
182,342.498692
183,342.509452
184,342.512456
185,342.507828
186,342.495646
187,342.475979
188,342.449012
189,342.415474
190,342.377971
191,342.345183
192,341.483449
193,341.512848
194,341.560431
195,341.631556
196,341.741863
197,341.892882
198,341.974763
199,342.026209
200,342.067015
201,342.101047
202,342.129010
203,342.151126
204,342.167533
205,342.178316
206,342.183494
207,342.183012
208,342.176748
209,342.164510
210,342.145939
211,342.119729
212,342.079198
213,341.994368
214,341.870524
215,341.786904
216,341.737416
217,341.706623
218,341.685675
219,341.670653
220,341.659936
221,341.652820
222,341.648960
223,341.648170
224,341.650347
225,341.655458
226,341.663527
227,341.674640
228,341.688944
229,341.706649
230,341.728034
231,341.753454
232,341.783357
233,341.818335
234,341.859284
235,341.907862
236,341.967747
237,342.047719
238,342.167368
239,342.359268
240,342.624935
241,342.738300
242,342.808701
243,342.862429
244,342.904613
245,342.936513
246,342.958742
247,342.971764
248,342.975939
249,342.971509
250,342.958610
251,342.937310
252,342.907761
253,342.870680
254,342.828883
255,342.792116
256,341.511560
257,341.546905
258,341.612115
259,341.734758
260,341.994697
261,342.501460
262,342.630065
263,342.686202
264,342.734844
265,342.776130
266,342.809669
267,342.835691
268,342.854517
269,342.866359
270,342.871261
271,342.869090
272,342.859547
273,342.842217
274,342.816776
275,342.783359
276,342.737271
277,342.515743
278,342.090387
279,341.882187
280,341.789484
281,341.743333
282,341.716108
283,341.697965
284,341.685418
285,341.677141
286,341.672549
287,341.671346
288,341.673373
289,341.678569
290,341.686946
291,341.698597
292,341.713689
293,341.732471
294,341.755284
295,341.782575
296,341.814939
297,341.853228
298,341.898887
299,341.954988
300,342.029449
301,342.144671
302,342.363849
303,342.844366
304,343.801722
305,343.920262
306,344.000070
307,344.067361
308,344.121137
309,344.161703
310,344.189985
311,344.206892
312,344.213125
313,344.209146
314,344.195189
315,344.171322
316,344.137617
317,344.094715
318,344.045672
319,344.001923
320,341.540505
321,341.582883
322,341.671632
323,341.879952
324,342.499623
