0,335.456563
1,335.508811
2,335.621457
3,335.877375
4,336.560570
5,336.680258
6,336.748239
7,336.812946
8,336.872998
9,336.922777
10,336.961596
11,336.989954
12,337.008438
13,337.017417
14,337.016964
15,337.006842
16,336.986520
17,336.955284
18,336.912652
19,336.859871
20,336.805009
21,336.735659
22,336.534209
23,335.927548
24,335.701130
25,335.599294
26,335.542097
27,335.503874
28,335.475857
29,335.454644
30,335.438617
31,335.426813
32,335.418556
33,335.413321
34,335.410676
35,335.410252
36,335.411717
37,335.414761
38,335.419082
39,335.424371
40,335.430310
41,335.436568
42,335.442802
43,335.448668
44,335.453834
45,335.457988
46,335.460854
47,335.462197
48,335.461824
49,335.459594
50,335.455406
51,335.449209
52,335.440993
53,335.430791
54,335.418680
55,335.404776
56,335.389235
57,335.372244
58,335.354020
59,335.334804
60,335.314895
61,335.294772
62,335.275568
63,335.260633
64,335.469648
65,335.522918
66,335.637201
67,335.895498
68,336.582867
69,336.703192
70,336.772758
71,336.839180
72,336.900866
73,336.952027
74,336.991948
75,337.021132
76,337.040174
77,337.049451
78,337.049038
79,337.038692
80,337.017871
81,336.985851
82,336.942146
83,336.888045
84,336.831844
85,336.761375
86,336.558929
87,335.948832
88,335.720452
89,335.617203
90,335.558910
91,335.519830
92,335.491157
93,335.469464
94,335.453112
95,335.441123
96,335.432810
97,335.427638
98,335.425169
99,335.425029
100,335.426881
101,335.430412
102,335.435309
103,335.441254
104,335.447913
105,335.454929
106,335.461932
107,335.468543
108,335.474397
109,335.479152
110,335.482509
111,335.484215
112,335.484068
113,335.481915
114,335.477655
115,335.471233
116,335.462641
117,335.451916
118,335.439140
119,335.424441
120,335.407989
121,335.389996
122,335.370706
123,335.350395
124,335.329401
125,335.308249
126,335.288134
127,335.272541
128,335.484720
129,335.539055
130,335.655083
131,335.915933
132,336.607645
133,336.728548
134,336.799630
135,336.867782
136,336.931185
137,336.983840
138,337.024977
139,337.055089
140,337.074777
141,337.084422
142,337.084097
143,337.073557
144,337.052255
145,337.019459
146,336.974695
147,336.919320
148,336.861883
149,336.790452
150,336.587124
151,335.973577
152,335.743177
153,335.638486
154,335.579089
155,335.539164
156,335.509872
157,335.487761
158,335.471177
159,335.459130
160,335.450925
161,335.446023
162,335.443985
163,335.444437
164,335.447046
165,335.451495
166,335.457468
167,335.464634
168,335.472635
169,335.481076
170,335.489530
171,335.497552
172,335.504712
173,335.510615
174,335.514922
175,335.517352
176,335.517685
177,335.515760
178,335.511469
179,335.504759
180,335.495621
181,335.484098
182,335.470282
183,335.454319
184,335.436405
185,335.416791
186,335.395773
187,335.373700
188,335.350987
189,335.328244
190,335.306768
191,335.290238
192,335.498162
193,335.553375
194,335.670841
195,335.933785
196,336.628994
197,336.750342
198,336.822601
199,336.892137
200,336.956951
201,337.010864
202,337.053048
203,337.083981
204,337.104263
205,337.114273
206,337.114089
207,337.103461
208,337.081839
209,337.048492
210,337.002965
211,336.946677
212,336.888373
213,336.816285
214,336.612343
215,335.996272
216,335.764375
217,335.658628
218,335.598444
219,335.557951
220,335.528287
221,335.505989
222,335.489396
223,335.477516
224,335.469655
225,335.465280
226,335.463961
227,335.465335
228,335.469081
229,335.474893
230,335.482462
231,335.491453
232,335.501484
233,335.512109
234,335.522812
235,335.533023
236,335.542196
237,335.549859
238,335.555622
239,335.559175
240,335.560280
241,335.558769
242,335.554532
243,335.547514
244,335.537712
245,335.525171
246,335.509996
247,335.492348
248,335.472456
249,335.450618
250,335.427209
251,335.402691
252,335.377627
253,335.352763
254,335.329531
255,335.311828
256,335.508779
257,335.564638
258,335.683156
259,335.947619
260,336.645336
261,336.766998
262,336.840091
263,336.910625
264,336.976478
265,337.031339
266,337.074333
267,337.105924
268,337.126708
269,337.137065
270,337.137070
271,337.126474
272,337.104728
273,337.071103
274,337.025159
275,336.968357
276,336.909563
277,336.837106
278,336.632815
279,336.015293
280,335.782544
281,335.676225
282,335.615657
283,335.574942
284,335.545214
285,335.523008
286,335.506668
287,335.495209
288,335.487950
289,335.484376
290,335.484077
291,335.486718
292,335.492006
293,335.499667
294,335.509424
295,335.520967
296,335.533920
297,335.547788
298,335.561893
299,335.575398
300,335.587531
301,335.597724
302,335.605554
303,335.610696
304,335.612910
305,335.612029
306,335.607947
307,335.600615
308,335.590030
309,335.576240
310,335.559352
311,335.539538
312,335.517042
313,335.492198
314,335.465457
315,335.437471
316,335.409128
317,335.381412
318,335.355913
319,335.336754
320,335.516161
321,335.572440
322,335.691628
323,335.957050
324,336.656336
325,336.778194
326,336.851809
327,336.922978
328,336.989506
329,337.045001
330,337.088560
331,337.120636
332,337.141822
333,337.152498
334,337.152741
335,337.142300
336,337.120627
337,337.086995
338,337.040972
339,336.984037
340,336.925102
341,336.852532
342,336.648139
343,336.030197
344,335.797239
345,335.690839
346,335.630298
347,335.589721
348,335.560246
349,335.538421
350,335.522603
351,335.511825
352,335.505429
353,335.502931
354,335.503959
355,335.508222
356,335.515483
357,335.525538
358,335.538200
359,335.553278
360,335.570523
361,335.589470
362,335.609142
363,335.627925
364,335.644501
365,335.658289
366,335.668961
367,335.676257
368,335.679975
369,335.679972
370,335.676163
371,335.668507
372,335.657002
373,335.641690
374,335.622662
375,335.600066
376,335.574107
377,335.545038
378,335.513256
379,335.479725
380,335.446296
381,335.414448
382,335.385885
383,335.364869
384,335.520154
385,335.576633
386,335.696128
387,335.961974
388,336.661945
389,336.783889
390,336.857737
391,336.929198
392,336.996052
393,337.051875
394,337.095754
395,337.128141
396,337.149628
397,337.160596
398,337.161123
399,337.150958
400,337.129552
401,337.096179
402,337.050403
403,336.993698
404,336.934949
405,336.862508
406,336.658241
407,336.040865
408,335.808322
409,335.702320
410,335.642214
411,335.602130
412,335.573224
413,335.552065
414,335.537031
415,335.527186
416,335.521907
417,335.520752
418,335.523407
419,335.529650
420,335.539340
421,335.552415
422,335.568917
423,335.589045
424,335.613134
425,335.641254
426,335.671901
427,335.700610
428,335.724373
429,335.743365
430,335.757918
431,335.768077
432,335.773777
433,335.774946
434,335.771543
435,335.763544
436,335.750948
437,335.733770
438,335.712053
439,335.685853
440,335.655155
441,335.619699
442,335.579024
