0,328.558199
1,328.565136
2,328.573732
3,328.582457
4,328.590903
5,328.598989
6,328.606727
7,328.614152
8,328.621302
9,328.628214
10,328.634926
11,328.641471
12,328.647884
13,328.654200
14,328.660453
15,328.666680
16,328.672916
17,328.679198
18,328.685564
19,328.692052
20,328.698701
21,328.705553
22,328.712648
23,328.720031
24,328.727748
25,328.735849
26,328.744387
27,328.753421
28,328.763015
29,328.773243
30,328.784185
31,328.795933
32,328.808592
33,328.822277
34,328.837123
35,328.853277
36,328.870906
37,328.890192
38,328.911332
39,328.934532
40,328.960000
41,328.987935
42,329.018508
43,329.051848
44,329.088017
45,329.126970
46,329.168430
47,329.211558
48,329.254451
49,329.294370
50,329.330219
51,329.361558
52,329.388110
53,329.409691
54,329.426201
55,329.437614
56,329.443942
57,329.445219
58,329.441485
59,329.432808
60,329.419352
61,329.401629
62,329.381238
63,329.363195
64,328.557570
65,328.564636
66,328.573433
67,328.582393
68,328.591083
69,328.599415
70,328.607395
71,328.615055
72,328.622433
73,328.629567
74,328.636492
75,328.643244
76,328.649858
77,328.656371
78,328.662819
79,328.669238
80,328.675667
81,328.682143
82,328.688707
83,328.695398
84,328.702257
85,328.709327
86,328.716650
87,328.724274
88,328.732245
89,328.740615
90,328.749440
91,328.758780
92,328.768703
93,328.779285
94,328.790611
95,328.802776
96,328.815889
97,328.830075
98,328.845474
99,328.862245
100,328.880566
101,328.900635
102,328.922669
103,328.946902
104,328.973577
105,329.002947
106,329.035265
107,329.070807
108,329.109912
109,329.153046
110,329.200713
111,329.252658
112,329.305620
113,329.352130
114,329.392161
115,329.426415
116,329.455130
117,329.478326
118,329.496007
119,329.508210
120,329.514988
121,329.516400
122,329.512500
123,329.503352
124,329.489115
125,329.470299
126,329.448568
127,329.429243
128,328.557431
129,328.564619
130,328.573625
131,328.582841
132,328.591809
133,328.600426
134,328.608689
135,328.616627
136,328.624275
137,328.631669
138,328.638844
139,328.645838
140,328.652686
141,328.659426
142,328.666096
143,328.672735
144,328.679383
145,328.686082
146,328.692872
147,328.699797
148,328.706900
149,328.714225
150,328.721819
151,328.729728
152,328.738004
153,328.746700
154,328.755874
155,328.765590
156,328.775920
157,328.786942
158,328.798747
159,328.811438
160,328.825130
161,328.839958
162,328.856074
163,328.873653
164,328.892894
165,328.914021
166,328.937287
167,328.962973
168,328.991390
169,329.022895
170,329.057926
171,329.097116
172,329.141589
173,329.193515
174,329.256653
175,329.334733
176,329.421507
177,329.484082
178,329.532338
179,329.571863
180,329.604377
181,329.630370
182,329.650058
183,329.663605
184,329.671155
185,329.672820
186,329.668676
187,329.658786
188,329.643294
189,329.622704
190,329.598790
191,329.577408
192,328.558038
193,328.565338
194,328.574532
195,328.583980
196,328.593207
197,328.602091
198,328.610622
199,328.618823
200,328.626724
201,328.634361
202,328.641769
203,328.648984
204,328.656044
205,328.662988
206,328.669855
207,328.676687
208,328.683528
209,328.690422
210,328.697412
211,328.704546
212,328.711870
213,328.719429
214,328.727274
215,328.735454
216,328.744021
217,328.753031
218,328.762547
219,328.772634
220,328.783367
221,328.794831
222,328.807122
223,328.820348
224,328.834636
225,328.850132
226,328.867003
227,328.885444
228,328.905680
229,328.927971
230,328.952615
231,328.979959
232,329.010412
233,329.044490
234,329.082934
235,329.127076
236,329.179816
237,329.248019
238,329.346937
239,329.501801
240,329.713366
241,329.806613
242,329.866655
243,329.913819
244,329.952030
245,329.982248
246,330.004955
247,330.020520
248,330.029235
249,330.031302
250,330.026839
251,330.015906
252,329.998612
253,329.975446
254,329.948333
255,329.923941
256,328.559441
257,328.566851
258,328.576219
259,328.585879
260,328.595337
261,328.604460
262,328.613230
263,328.621662
264,328.629786
265,328.637632
266,328.645236
267,328.652634
268,328.659864
269,328.666967
270,328.673986
271,328.680965
272,328.687951
273,328.694991
274,328.702136
275,328.709433
276,328.716933
277,328.724686
278,328.732742
279,328.741153
280,328.749976
281,328.759268
282,328.769092
283,328.779520
284,328.790628
285,328.802506
286,328.815257
287,328.828996
288,328.843860
289,328.860008
290,328.877626
291,328.896929
292,328.918175
293,328.941661
294,328.967744
295,328.996848
296,329.029502
297,329.066427
298,329.108796
299,329.159048
300,329.223394
301,329.319334
302,329.496111
303,329.875960
304,330.623421
305,330.719900
306,330.787298
307,330.845294
308,330.892871
309,330.930198
310,330.957984
311,330.976938
312,330.987615
313,330.990381
314,330.985427
315,330.972807
316,330.952559
317,330.925102
318,330.892532
319,330.862818
320,328.561661
321,328.569187
322,328.578726
323,328.588584
324,328.598252
325,328.607589
326,328.616567
327,328.625199
328,328.633508
329,328.641524
330,328.649281
331,328.656815
332,328.664165
333,328.671374
334,328.678488
335,328.685555
336,328.692626
337,328.699754
338,328.706994
339,328.714398
340,328.722020
341,328.729913
342,328.738131
343,328.746729
344,328.755763
345,328.765293
346,328.775385
347,328.786112
348,328.797556
349,328.809810
350,328.822981
351,328.837196
352,328.852599
353,328.869365
354,328.887696
355,328.907834
356,328.930066
357,328.954736
358,328.982259
359,329.013145
360,329.048052
361,329.087927
362,329.134424
363,329.191282
364,329.269010
365,329.401398
366,329.706448
367,330.625408
368,330.820508
369,330.883071
370,330.950476
371,331.009947
372,331.058737
373,331.096961
374,331.125381
375,331.144756
376,331.155677
377,331.158531
378,331.153518
379,331.140690
380,331.120074
381,331.092072
382,331.058775
383,331.028245
384,328.564732
385,328.572388
386,328.582103
387,328.592155
388,328.602021
389,328.611551
390,328.620712
391,328.629510
392,328.637968
393,328.646112
394,328.653975
395,328.661593
396,328.669006
397,328.676259
398,328.683402
399,328.690488
400,328.697575
401,328.704721
402,328.711986
403,328.719431
404,328.727113
405,328.735088
406,328.743412
407,328.752143
408,328.761338
409,328.771059
410,328.781372
411,328.792354
412,328.804088
413,328.816672
414,328.830219
415,328.844862
416,328.860757
417,328.878091
418,328.897086
419,328.918007
420,328.941175
421,328.966976
422,328.995887
423,329.028502
424,329.065603
425,329.108340
426,329.158754
427,329.221463
428,329.309231
429,329.461628
430,329.807786
431,330.774468
432,330.893265
