0,339.079257
1,339.087375
2,339.097564
3,339.107931
4,339.117886
5,339.127246
6,339.135960
7,339.144013
8,339.151402
9,339.158132
10,339.164207
11,339.169645
12,339.174469
13,339.178719
14,339.182448
15,339.185734
16,339.188765
17,339.191980
18,339.195680
19,339.200001
20,339.205004
21,339.210719
22,339.217167
23,339.224359
24,339.232306
25,339.241013
26,339.250490
27,339.260743
28,339.271784
29,339.283622
30,339.296270
31,339.309732
32,339.324011
33,339.339097
34,339.354965
35,339.371567
36,339.388830
37,339.406642
38,339.424850
39,339.443258
40,339.461620
41,339.479647
42,339.497017
43,339.513388
44,339.528416
45,339.541778
46,339.553185
47,339.562395
48,339.569217
49,339.573519
50,339.575225
51,339.574315
52,339.570827
53,339.564855
54,339.556551
55,339.546123
56,339.533835
57,339.520003
58,339.504987
59,339.489187
60,339.473059
61,339.457199
62,339.442645
63,339.431869
64,339.093875
65,339.102392
66,339.113050
67,339.123868
68,339.134236
69,339.143970
70,339.153016
71,339.161359
72,339.168996
73,339.175925
74,339.182148
75,339.187669
76,339.192498
77,339.196638
78,339.200057
79,339.202656
80,339.204474
81,339.206712
82,339.209853
83,339.213933
84,339.218888
85,339.224676
86,339.231277
87,339.238684
88,339.246897
89,339.255919
90,339.265755
91,339.276413
92,339.287904
93,339.300242
94,339.313442
95,339.327513
96,339.342463
97,339.358288
98,339.374968
99,339.392463
100,339.410700
101,339.429571
102,339.448920
103,339.468540
104,339.488170
105,339.507494
106,339.526155
107,339.543769
108,339.559955
109,339.574351
110,339.586641
111,339.596561
112,339.603909
113,339.608542
114,339.610382
115,339.609406
116,339.605656
117,339.599231
118,339.590291
119,339.579059
120,339.565819
121,339.550915
122,339.534740
123,339.517737
124,339.500401
125,339.483367
126,339.467727
127,339.456096
128,339.122375
129,339.131465
130,339.142801
131,339.154270
132,339.165227
133,339.175481
134,339.184979
135,339.193706
136,339.201654
137,339.208815
138,339.215174
139,339.220717
140,339.225416
141,339.229189
142,339.231749
143,339.232215
144,339.229169
145,339.227912
146,339.229237
147,339.232514
148,339.237183
149,339.242951
150,339.249687
151,339.257337
152,339.265877
153,339.275301
154,339.285609
155,339.296810
156,339.308916
157,339.321947
158,339.335923
159,339.350865
160,339.366790
161,339.383707
162,339.401610
163,339.420471
164,339.440231
165,339.460787
166,339.481985
167,339.503608
168,339.525369
169,339.546906
170,339.567793
171,339.587565
172,339.605756
173,339.621940
174,339.635751
175,339.646892
176,339.655139
177,339.660338
178,339.662406
179,339.661321
180,339.657126
181,339.649928
182,339.639899
183,339.627283
184,339.612399
185,339.595635
186,339.577451
187,339.558365
188,339.538963
189,339.519962
190,339.502555
191,339.489608
192,339.181383
193,339.191236
194,339.203476
195,339.215800
196,339.227517
197,339.238432
198,339.248492
199,339.257681
200,339.265982
201,339.273374
202,339.279820
203,339.285271
204,339.289646
205,339.292752
206,339.293851
207,339.289594
208,339.267184
209,339.254894
210,339.251499
211,339.252941
212,339.256944
213,339.262538
214,339.269342
215,339.277208
216,339.286076
217,339.295923
218,339.306742
219,339.318541
220,339.331339
221,339.345160
222,339.360037
223,339.376005
224,339.393097
225,339.411345
226,339.430764
227,339.451351
228,339.473070
229,339.495840
230,339.519520
231,339.543893
232,339.568644
233,339.593351
234,339.617472
235,339.640383
236,339.661475
237,339.680219
238,339.696189
239,339.709050
240,339.718556
241,339.724546
242,339.726933
243,339.725696
244,339.720882
245,339.712603
246,339.701044
247,339.686471
248,339.669236
249,339.649789
250,339.628677
251,339.606557
252,339.584188
253,339.562440
254,339.542658
255,339.528026
256,339.330302
257,339.341415
258,339.355101
259,339.368767
260,339.381661
261,339.393583
262,339.404485
263,339.414348
264,339.423145
265,339.430826
266,339.437315
267,339.442506
268,339.446263
269,339.448422
270,339.448651
271,339.442515
272,339.334745
273,339.290138
274,339.276228
275,339.274287
276,339.277175
277,339.282438
278,339.289243
279,339.297295
280,339.306479
281,339.316750
282,339.328097
283,339.340527
284,339.354063
285,339.368742
286,339.384610
287,339.401722
288,339.420140
289,339.439921
290,339.461118
291,339.483766
292,339.507873
293,339.533402
294,339.560256
295,339.588255
296,339.617095
297,339.646288
298,339.675089
299,339.702525
300,339.727697
301,339.749958
302,339.768836
303,339.783983
304,339.795148
305,339.802173
306,339.804975
307,339.803542
308,339.797919
309,339.788220
310,339.774633
311,339.757430
312,339.736985
313,339.713782
314,339.688461
315,339.661913
316,339.635298
317,339.609780
318,339.586900
319,339.570181
320,339.355762
321,339.367060
322,339.380934
323,339.394767
324,339.407806
325,339.419852
326,339.430857
327,339.440802
328,339.449658
329,339.457373
330,339.463865
331,339.469020
332,339.472693
333,339.474723
334,339.475009
335,339.473744
336,339.447580
337,339.332537
338,339.302151
339,339.295818
340,339.297379
341,339.302243
342,339.309015
343,339.317232
344,339.326723
345,339.337421
346,339.349307
347,339.362389
348,339.376700
349,339.392289
350,339.409223
351,339.427585
352,339.447467
353,339.468969
354,339.492195
355,339.517240
356,339.544184
357,339.573082
358,339.603957
359,339.636781
360,339.671417
361,339.707419
362,339.743649
363,339.778128
364,339.809247
365,339.836351
366,339.859095
367,339.877213
368,339.890505
369,339.898845
370,339.902174
371,339.900490
372,339.893839
373,339.882323
374,339.866108
375,339.845434
376,339.820611
377,339.792017
378,339.760214
379,339.726487
380,339.693233
381,339.662236
382,339.635190
383,339.615850
384,339.373507
385,339.385275
386,339.399645
387,339.413920
388,339.427340
389,339.439708
390,339.450980
391,339.461135
392,339.470141
393,339.477938
394,339.484430
395,339.489483
396,339.492923
397,339.494557
398,339.494286
399,339.492542
400,339.477228
401,339.359586
402,339.324873
403,339.316455
404,339.317152
405,339.321711
406,339.328466
407,339.336850
408,339.346648
409,339.357775
410,339.370208
411,339.383961
412,339.399074
413,339.415617
414,339.433681
415,339.453380
416,339.474851
417,339.498249
418,339.523743
419,339.551519
420,339.581779
421,339.614760
422,339.650781
423,339.690319
424,339.733997
425,339.782065
426,339.832693
427,339.880178
428,339.920732
429,339.954700
430,339.982598
431,340.004557
432,340.020550
433,340.030542
434,340.034528
435,340.032528
436,340.024585
437,340.010765
438,339.991167
439,339.965905
440,339.935001
441,339.898156
442,339.854818
443,339.806618
444,339.760923
445,339.720916
446,339.687830
447,339.665047
448,339.391775
449,339.404080
450,339.419044
451,339.433861
452,339.447750
453,339.460518
454,339.472122
455,339.482542
456,339.491741
457,339.499649
458,339.506156
459,339.511108
460,339.514305
461,339.515531
462,339.514694
463,339.512372
464,339.497588
465,339.381222
466,339.345436
467,339.336114
468,339.336321
469,339.340694
470,339.347474
471,339.356039
472,339.366150
473,339.377713
474,339.390701
475,339.405135
476,339.421072
477,339.438600
478,339.457841
479,339.478950
480,339.502113
481,339.527555
482,339.555535
483,339.586365
484,339.620444
485,339.658360
486,339.701142
487,339.750753
488,339.810671
489,339.885079
490,339.972168
491,340.050131
492,340.107241
493,340.151220
494,340.186081
495,340.213069
496,340.232540
497,340.244636
498,340.249452
499,340.247047
500,340.237453
501,340.220668
502,340.196654
503,340.165248
504,340.125717
505,340.075340
506,340.007352
507,339.920356
508,339.845553
509,339.788168
510,339.745371
511,339.717772
512,339.409939
513,339.422794
514,339.438387
515,339.453788
516,339.468193
517,339.481404
518,339.493380
519,339.504101
520,339.513525
521,339.521574
522,339.528127
523,339.533013
524,339.536013
525,339.536899
526,339.535600
527,339.532823
528,339.517974
529,339.401091
530,339.364684
531,339.354875
532,339.354805
533,339.359093
534,339.365944
535,339.374714
536,339.385150
537,339.397153
538,339.410701
539,339.425822
540,339.442591
541,339.461122
542,339.481570
543,339.504135
544,339.529065
545,339.556665
546,339.587307
547,339.621477
548,339.659874
549,339.703730
550,339.755629
551,339.821497
552,339.914354
553,340.056797
554,340.260616
555,340.427299
556,340.513249
557,340.571338
558,340.615821
559,340.649781
560,340.674050
561,340.689028
562,340.694970
563,340.692006
564,340.680141
565,340.659255
566,340.629100
567,340.589152
568,340.537560
569,340.465718
570,340.338352
571,340.118085
572,339.963191
573,339.868182
574,339.808501
575,339.773825
576,339.426373
577,339.439737
578,339.455927
579,339.471895
580,339.486807
581,339.500460
582,339.512814
583,339.523848
584,339.533516
585,339.541736
586,339.548376
587,339.553254
588,339.556143
589,339.556811
590,339.555211
591,339.552142
592,339.537228
593,339.419675
594,339.382839
595,339.372750
596,339.372545
597,339.376831
598,339.383801
599,339.392803
600,339.403576
601,339.416023
602,339.430129
603,339.445934
604,339.463532
605,339.483065
606,339.504726
607,339.528765
608,339.555498
609,339.585320
610,339.618739
611,339.656454
612,339.699593
613,339.750421
614,339.814462
615,339.906637
616,340.067359
617,340.394392
618,341.034055
619,341.497856
620,341.607229
621,341.681189
622,341.740293
623,341.785612
624,341.817762
625,341.837451
626,341.845219
627,341.841327
628,341.825729
629,341.798086
630,341.757836
631,341.704388
632,341.637080
633,341.546855
634,341.287560
635,340.524133
636,340.141406
637,339.965719
638,339.877282
639,339.832441
640,339.440796
641,339.454618
642,339.471354
643,339.487851
644,339.503244
645,339.517325
646,339.530053
647,339.541404
648,339.551333
649,339.559752
650,339.566524
651,339.571462
652,339.574332
653,339.574906
654,339.573154
655,339.569932
656,339.554981
657,339.437007
658,339.399935
659,339.389722
660,339.389492
661,339.393850
662,339.400985
663,339.410243
664,339.421364
665,339.434255
666,339.448909
667,339.465384
668,339.483794
669,339.504309
670,339.527163
671,339.552660
672,339.581184
673,339.613231
674,339.649451
675,339.690788
676,339.738874
677,339.797300
678,339.875789
679,340.004235
680,340.280732
681,341.039800
682,341.700378
683,341.888835
684,341.972135
685,342.048180
686,342.110813
687,342.158871
688,342.192893
689,342.213692
690,342.221888
691,342.217775
692,342.201294
693,342.172045
694,342.129370
695,342.072646
696,342.002220
697,341.921719
698,341.806616
699,341.312000
700,340.389506
701,340.076958
702,339.948902
703,339.891700
704,339.453273
705,339.467501
706,339.484731
707,339.501712
708,339.517555
709,339.532045
710,339.545138
711,339.556810
712,339.567015
713,339.575662
714,339.582613
715,339.587676
716,339.590617
717,339.591210
718,339.589433
719,339.586171
720,339.571209
721,339.453103
722,339.415976
723,339.405769
724,339.405610
725,339.410106
726,339.417448
727,339.426983
728,339.438457
729,339.451785
730,339.466972
731,339.484090
732,339.503276
733,339.524732
734,339.548731
735,339.575629
736,339.605884
737,339.640086
738,339.679030
739,339.723893
740,339.776772
741,339.842408
742,339.933946
743,340.092631
744,340.456660
745,341.507920
746,341.894246
747,342.012655
748,342.096636
749,342.177409
750,342.244110
751,342.295131
752,342.331145
753,342.353115
754,342.361758
755,342.357405
756,342.339982
757,342.309019
758,342.263729
759,342.203337
760,342.128327
761,342.044848
762,341.949814
763,341.726333
764,340.565483
765,340.172347
766,340.015797
767,339.948484
768,339.463926
769,339.478509
770,339.496178
771,339.513600
772,339.529860
773,339.544737
774,339.558186
775,339.570183
776,339.580679
777,339.589584
778,339.596757
779,339.602008
780,339.605102
781,339.605814
782,339.604124
783,339.600916
784,339.585965
785,339.467989
786,339.430967
787,339.420883
788,339.420878
789,339.425568
790,339.433152
791,339.442981
792,339.454809
793,339.468560
794,339.484250
795,339.501972
796,339.521884
797,339.544216
798,339.569282
799,339.597488
800,339.629359
801,339.665578
802,339.707065
803,339.755197
804,339.812413
805,339.884163
806,339.985203
807,340.160334
808,340.552662
809,341.625772
810,341.985710
811,342.104743
812,342.195401
813,342.282927
814,342.355021
815,342.409987
816,342.448676
817,342.472228
818,342.481469
819,342.476778
820,342.458064
821,342.424772
822,342.375969
823,342.310701
824,342.229400
825,342.138983
826,342.038592
827,341.830354
828,340.662255
829,340.245391
830,340.074522
831,340.000568
832,339.472844
833,339.487736
834,339.505791
835,339.523609
836,339.540253
837,339.555497
838,339.569292
839,339.581614
840,339.592416
841,339.601607
842,339.609047
843,339.614546
844,339.617869
845,339.618791
846,339.617288
847,339.614217
848,339.599296
849,339.481687
850,339.444918
851,339.435058
852,339.435282
853,339.440218
854,339.448073
855,339.458206
856,339.470381
857,339.484531
858,339.500689
859,339.518961
860,339.539529
861,339.562652
862,339.588679
863,339.618062
864,339.651387
865,339.689417
866,339.733182
867,339.784209
868,339.845177
869,339.921927
870,340.029913
871,340.215039
872,340.621296
873,341.709819
874,342.071771
875,342.195511
876,342.292915
877,342.387293
878,342.465014
879,342.524190
880,342.565775
881,342.591046
882,342.600931
883,342.595854
884,342.575706
885,342.539859
886,342.487261
887,342.416838
888,342.329076
889,342.231681
890,342.124982
891,341.915340
892,340.733866
893,340.304766
894,340.125424
895,340.046926
896,339.480069
897,339.495221
898,339.513611
899,339.531781
900,339.548777
901,339.564365
902,339.578496
903,339.591146
904,339.602267
905,339.611771
906,339.619519
907,339.625324
908,339.628951
909,339.630172
910,339.628950
911,339.626097
912,339.611225
913,339.494211
914,339.457833
915,339.448297
916,339.448819
917,339.454046
918,339.462195
919,339.472637
920,339.485144
921,339.499663
922,339.516239
923,339.534995
924,339.556135
925,339.579943
926,339.606797
927,339.637194
928,339.671769
929,339.711352
930,339.757060
931,339.810534
932,339.874612
933,339.955364
934,340.068584
935,340.260694
936,340.676520
937,341.779522
938,342.144980
939,342.272774
940,342.375559
941,342.475558
942,342.558028
943,342.620832
944,342.664946
945,342.691726
946,342.702166
947,342.696720
948,342.675271
949,342.637143
950,342.581212
951,342.506364
952,342.413215
953,342.310185
954,342.198460
955,341.987001
956,340.791835
957,340.353996
958,340.168761
959,340.086938
960,339.485582
961,339.500947
962,339.519620
963,339.538099
964,339.555414
965,339.571326
966,339.585782
967,339.598761
968,339.610214
969,339.620055
970,339.628152
971,339.634319
972,339.638324
973,339.639934
974,339.639092
975,339.636540
976,339.621737
977,339.505559
978,339.469719
979,339.460605
980,339.461493
