0,337.589925
1,337.602206
2,337.616442
3,337.629196
4,337.639287
5,337.646286
6,337.650009
7,337.650358
8,337.647259
9,337.640651
10,337.630495
11,337.616782
12,337.599561
13,337.578941
14,337.555099
15,337.528330
16,337.499407
17,337.470310
18,337.442397
19,337.416256
20,337.392070
21,337.369859
22,337.349567
23,337.331093
24,337.314305
25,337.299050
26,337.285169
27,337.272503
28,337.260899
29,337.250209
30,337.240300
31,337.231045
32,337.222327
33,337.214038
34,337.206078
35,337.198353
36,337.190775
37,337.183265
38,337.175747
39,337.168153
40,337.160421
41,337.152499
42,337.144337
43,337.135898
44,337.127150
45,337.118068
46,337.108637
47,337.098847
48,337.088696
49,337.078189
50,337.067334
51,337.056145
52,337.044640
53,337.032838
54,337.020759
55,337.008423
56,336.995844
57,336.983038
58,336.970015
59,336.956791
60,336.943415
61,336.930063
62,336.917367
63,336.907466
64,337.645606
65,337.658962
66,337.674309
67,337.687972
68,337.698736
69,337.706176
70,337.710119
71,337.710467
72,337.707141
73,337.700063
74,337.689162
75,337.674386
76,337.655707
77,337.633083
78,337.606312
79,337.574852
80,337.538698
81,337.503300
82,337.470993
83,337.441927
84,337.415715
85,337.392005
86,337.370541
87,337.351117
88,337.333540
89,337.317619
90,337.303171
91,337.290016
92,337.277987
93,337.266925
94,337.256685
95,337.247135
96,337.238150
97,337.229616
98,337.221427
99,337.213484
100,337.205695
101,337.197974
102,337.190242
103,337.182427
104,337.174463
105,337.166293
106,337.157866
107,337.149142
108,337.140087
109,337.130677
110,337.120893
111,337.110728
112,337.100179
113,337.089252
114,337.077957
115,337.066311
116,337.054332
117,337.042044
118,337.029469
119,337.016629
120,337.003544
121,336.990230
122,336.976701
123,336.962977
124,336.949113
125,336.935296
126,336.922183
127,336.911980
128,337.762784
129,337.777875
130,337.795062
131,337.810242
132,337.822122
133,337.830287
134,337.834585
135,337.834923
136,337.831208
137,337.823325
138,337.811142
139,337.794512
140,337.773254
141,337.746980
142,337.714396
143,337.671368
144,337.610663
145,337.556421
146,337.513058
147,337.477784
148,337.447836
149,337.421627
150,337.398336
151,337.377497
152,337.358786
153,337.341940
154,337.326725
155,337.312928
156,337.300355
157,337.288831
158,337.278194
159,337.268300
160,337.259013
161,337.250210
162,337.241777
163,337.233607
164,337.225599
165,337.217660
166,337.209703
167,337.201649
168,337.193427
169,337.184973
170,337.176233
171,337.167162
172,337.157725
173,337.147893
174,337.137651
175,337.126988
176,337.115905
177,337.104409
178,337.092513
179,337.080238
180,337.067607
181,337.054648
182,337.041390
183,337.027859
184,337.014082
185,337.000080
186,336.985874
187,336.971489
188,336.956990
189,336.942582
190,336.928954
191,336.918390
192,338.024183
193,338.041790
194,338.061683
195,338.079096
196,338.092613
197,338.101839
198,338.106652
199,338.106970
200,338.102673
201,338.093586
202,338.079472
203,338.060039
204,338.034911
205,338.003348
206,337.962409
207,337.897101
208,337.745168
209,337.635327
210,337.566266
211,337.519420
212,337.483680
213,337.454063
214,337.428468
215,337.405928
216,337.385902
217,337.368014
218,337.351960
219,337.337482
220,337.324353
221,337.312372
222,337.301361
223,337.291157
224,337.281613
225,337.272595
226,337.263977
227,337.255642
228,337.247479
229,337.239385
230,337.231263
231,337.223024
232,337.214588
233,337.205885
234,337.196854
235,337.187446
236,337.177621
237,337.167351
238,337.156617
239,337.145411
240,337.133734
241,337.121598
242,337.109020
243,337.096026
244,337.082647
245,337.068918
246,337.054875
247,337.040555
248,337.025991
249,337.011214
250,336.996252
251,336.981140
252,336.965953
253,336.950914
254,336.936743
255,336.925803
256,338.715453
257,338.737466
258,338.761972
259,338.783132
260,338.799378
261,338.810370
