0,343.293138
1,343.303786
2,343.318153
3,343.333823
4,343.349819
5,343.365611
6,343.380810
7,343.395086
8,343.408145
9,343.419727
10,343.429618
11,343.437643
12,343.443675
13,343.447633
14,343.449479
15,343.449219
16,343.446905
17,343.442634
18,343.436545
19,343.428822
20,343.419682
21,343.409372
22,343.398154
23,343.386286
24,343.374017
25,343.361564
26,343.349113
27,343.336813
28,343.324776
29,343.313082
30,343.301784
31,343.290909
32,343.280470
33,343.270464
34,343.260881
35,343.251702
36,343.242907
37,343.234472
38,343.226372
39,343.218584
40,343.211086
41,343.203854
42,343.196870
43,343.190117
44,343.183577
45,343.177238
46,343.171089
47,343.165121
48,343.159329
49,343.153710
50,343.148264
51,343.142997
52,343.137917
53,343.133038
54,343.128380
55,343.123969
56,343.119840
57,343.116038
58,343.112622
59,343.109667
60,343.107269
61,343.105546
62,343.104614
63,343.104472
64,343.316057
65,343.327500
66,343.342864
67,343.359601
68,343.376688
69,343.393566
70,343.409814
71,343.425070
72,343.439013
73,343.451362
74,343.461886
75,343.470400
76,343.476771
77,343.480910
78,343.482779
79,343.482385
80,343.479782
81,343.475073
82,343.468408
83,343.459986
84,343.450047
85,343.438864
86,343.426731
87,343.413940
88,343.400763
89,343.387439
90,343.374168
91,343.361105
92,343.348363
93,343.336023
94,343.324131
95,343.312714
96,343.301777
97,343.291313
98,343.281306
99,343.271735
100,343.262574
101,343.253796
102,343.245374
103,343.237282
104,343.229494
105,343.221987
106,343.214739
107,343.207731
108,343.200946
109,343.194370
110,343.187991
111,343.181799
112,343.175787
113,343.169953
114,343.164297
115,343.158822
116,343.153538
117,343.148457
118,343.143598
119,343.138989
120,343.134663
121,343.130663
122,343.127048
123,343.123887
124,343.121273
125,343.119311
126,343.118111
127,343.117697
128,343.347424
129,343.360066
130,343.377016
131,343.395498
132,343.414405
133,343.433110
134,343.451126
135,343.468028
136,343.483447
137,343.497065
138,343.508625
139,343.517927
140,343.524824
141,343.529226
142,343.531089
143,343.530421
144,343.527280
145,343.521777
146,343.514077
147,343.504406
148,343.493041
149,343.480309
150,343.466564
151,343.452163
152,343.437433
153,343.422649
154,343.408028
155,343.393733
156,343.379879
157,343.366537
158,343.353747
159,343.341521
160,343.329856
161,343.318734
162,343.308130
163,343.298011
164,343.288347
165,343.279104
166,343.270248
167,343.261750
168,343.253579
169,343.245709
170,343.238115
171,343.230777
172,343.223673
173,343.216789
174,343.210110
175,343.203625
176,343.197326
177,343.191210
178,343.185274
179,343.179522
180,343.173961
181,343.168603
182,343.163467
183,343.158577
184,343.153964
185,343.149671
186,343.145749
187,343.142262
188,343.139292
189,343.136932
190,343.135288
191,343.134456
192,343.382975
193,343.397120
194,343.416156
195,343.437023
196,343.458480
197,343.479782
198,343.500306
199,343.519522
200,343.536990
201,343.552349
202,343.565312
203,343.575661
204,343.583243
205,343.587960
206,343.589768
207,343.588671
208,343.584730
209,343.578061
210,343.568847
211,343.557341
212,343.543868
213,343.528832
214,343.512703
215,343.495959
216,343.479017
217,343.462200
218,343.445746
219,343.429817
220,343.414516
221,343.399898
222,343.385984
223,343.372769
224,343.360228
225,343.348327
226,343.337026
227,343.326280
228,343.316047
229,343.306284
230,343.296950
231,343.288007
232,343.279421
233,343.271161
234,343.263197
235,343.255506
236,343.248063
237,343.240852
238,343.233854
239,343.227057
240,343.220452
241,343.214031
242,343.207792
243,343.201737
244,343.195869
245,343.190201
246,343.184747
247,343.179530
