0,339.263768
1,339.264436
2,339.265791
3,339.267577
4,339.269557
5,339.271551
6,339.273429
7,339.275094
8,339.276479
9,339.277537
10,339.278240
11,339.278574
12,339.278536
13,339.278136
14,339.277391
15,339.276323
16,339.274963
17,339.273342
18,339.271497
19,339.269464
20,339.267280
21,339.264978
22,339.262593
23,339.260153
24,339.257685
25,339.255208
26,339.252738
27,339.250283
28,339.247846
29,339.245422
30,339.242998
31,339.240554
32,339.238063
33,339.235488
34,339.232788
35,339.229916
36,339.226818
37,339.223441
38,339.219727
39,339.215621
40,339.211070
41,339.206027
42,339.200450
43,339.194304
44,339.187565
45,339.180217
46,339.172253
47,339.163678
48,339.154507
49,339.144762
50,339.134477
51,339.123690
52,339.112448
53,339.100803
54,339.088807
55,339.076516
56,339.063985
57,339.051265
58,339.038411
59,339.025481
60,339.012569
61,338.999889
62,338.988063
63,338.979035
64,339.282477
65,339.283536
66,339.285269
67,339.287367
68,339.289600
69,339.291799
70,339.293839
71,339.295629
72,339.297105
73,339.298222
74,339.298954
75,339.299288
76,339.299226
77,339.298778
78,339.297963
79,339.296809
80,339.295346
81,339.293613
82,339.291646
83,339.289485
84,339.287170
85,339.284739
86,339.282227
87,339.279665
88,339.277082
89,339.274500
90,339.271935
91,339.269397
92,339.266889
93,339.264405
94,339.261933
95,339.259451
96,339.256931
97,339.254333
98,339.251614
99,339.248721
100,339.245598
101,339.242185
102,339.238421
103,339.234244
104,339.229598
105,339.224431
106,339.218696
107,339.212358
108,339.205389
109,339.197772
110,339.189500
111,339.180578
112,339.171022
113,339.160857
114,339.150118
115,339.138849
116,339.127100
117,339.114927
118,339.102389
119,339.089545
120,339.076454
121,339.063174
122,339.049761
123,339.036279
124,339.022825
125,339.009620
126,338.997306
127,338.987901
128,339.307012
129,339.308682
130,339.311047
131,339.313683
132,339.316352
133,339.318898
134,339.321209
135,339.323204
136,339.324822
137,339.326027
138,339.326795
139,339.327119
140,339.327003
141,339.326464
142,339.325526
143,339.324220
144,339.322584
145,339.320660
146,339.318491
147,339.316123
148,339.313600
149,339.310965
150,339.308257
151,339.305513
152,339.302763
153,339.300034
154,339.297343
155,339.294702
156,339.292115
157,339.289578
158,339.287077
159,339.284589
160,339.282082
161,339.279514
162,339.276834
163,339.273985
164,339.270902
165,339.267515
166,339.263756
167,339.259554
168,339.254845
169,339.249567
170,339.243670
171,339.237111
172,339.229860
173,339.221897
174,339.213215
175,339.203820
176,339.193728
177,339.182971
178,339.171586
179,339.159626
180,339.147147
181,339.134213
182,339.120892
183,339.107252
184,339.093361
185,339.079283
186,339.065081
187,339.050825
188,339.036619
189,339.022697
190,339.009729
191,338.999831
192,339.333704
193,339.336109
194,339.339276
195,339.342613
196,339.345858
197,339.348864
198,339.351531
199,339.353787
200,339.355584
201,339.356890
202,339.357690
203,339.357982
204,339.357778
205,339.357100
206,339.355980
207,339.354457
208,339.352578
209,339.350390
210,339.347946
211,339.345298
212,339.342499
213,339.339596
214,339.336638
215,339.333664
216,339.330712
217,339.327809
218,339.324980
219,339.322237
220,339.319587
221,339.317026
222,339.314540
223,339.312104
224,339.309682
225,339.307228
226,339.304682
227,339.301978
228,339.299040
229,339.295786
230,339.292134
231,339.288001
232,339.283309
233,339.277988
234,339.271975
235,339.265223
236,339.257696
237,339.249371
238,339.240239
239,339.230308
240,339.219598
241,339.208144
242,339.195992
243,339.183203
244,339.169845
245,339.155994
246,339.141730
247,339.127134
248,339.112285
249,339.097260
250,339.082130
251,339.066974
252,339.051902
253,339.037163
254,339.023462
255,339.013022
256,339.361682
257,339.364905
258,339.368992
259,339.373154
260,339.377086
261,339.380641
262,339.383730
263,339.386293
264,339.388291
265,339.389701
266,339.390516
267,339.390744
268,339.390405
269,339.389530
270,339.388160
271,339.386345
272,339.384141
273,339.381608
274,339.378806
275,339.375800
276,339.372650
277,339.369414
278,339.366146
279,339.362895
280,339.359704
281,339.356606
282,339.353629
283,339.350792
284,339.348101
285,339.345556
286,339.343142
287,339.340833
288,339.338588
289,339.336354
290,339.334063
291,339.331634
292,339.328978
293,339.325995
294,339.322585
295,339.318646
296,339.314084
297,339.308813
298,339.302761
299,339.295868
300,339.288092
301,339.279407
302,339.269804
303,339.259290
304,339.247889
305,339.235645
306,339.222612
307,339.208864
308,339.194483
309,339.179563
310,339.164201
311,339.148497
312,339.132545
313,339.116436
314,339.100254
315,339.084087
316,339.068056
317,339.052423
318,339.037930
319,339.026913
320,339.390932
321,339.395042
322,339.400144
323,339.405230
324,339.409938
325,339.414115
326,339.417679
327,339.420580
328,339.422789
329,339.424293
330,339.425095
331,339.425213
332,339.424677
333,339.423531
334,339.421827
335,339.419628
336,339.417002
337,339.414024
338,339.410768
339,339.407309
340,339.403721
341,339.400073
342,339.396428
343,339.392845
344,339.389373
345,339.386054
346,339.382921
347,339.379996
348,339.377293
349,339.374812
350,339.372538
351,339.370445
352,339.368487
353,339.366604
354,339.364715
355,339.362724
356,339.360521
357,339.357982
358,339.354983
359,339.351397
360,339.347108
361,339.342009
362,339.336013
363,339.329048
364,339.321064
365,339.312030
366,339.301935
367,339.290789
368,339.278621
369,339.265481
370,339.251438
371,339.236581
372,339.221012
373,339.204848
374,339.188210
375,339.171222
376,339.154001
377,339.136656
378,339.119286
379,339.101992
380,339.084904
381,339.068300
382,339.052958
383,339.041329
384,339.421726
385,339.426787
386,339.432991
387,339.439086
388,339.444647
389,339.449506
390,339.453585
391,339.456844
392,339.459261
393,339.460836
394,339.461581
395,339.461525
396,339.460712
397,339.459199
398,339.457054
399,339.454356
400,339.451189
401,339.447645
402,339.443815
403,339.439790
404,339.435659
405,339.431504
406,339.427401
407,339.423418
408,339.419616
409,339.416043
410,339.412740
411,339.409737
412,339.407052
413,339.404688
414,339.402634
415,339.400863
416,339.399325
417,339.397952
418,339.396648
419,339.395298
420,339.393762
421,339.391889
422,339.389516
423,339.386484
424,339.382647
425,339.377872
426,339.372053
427,339.365102
428,339.356961
429,339.347593
430,339.336985
431,339.325149
432,339.312120
433,339.297958
434,339.282746
435,339.266595
436,339.249633
437,339.232007
438,339.213872
439,339.195385
440,339.176693
441,339.157930
442,339.139214
443,339.120657
444,339.102402
445,339.084740
446,339.068487
447,339.056210
448,339.454457
449,339.460538
450,339.467929
451,339.475117
452,339.481600
453,339.487193
454,339.491818
455,339.495440
456,339.498050
457,339.499654
458,339.500278
459,339.499964
460,339.498771
461,339.496770
462,339.494049
463,339.490707
464,339.486850
465,339.482590
466,339.478038
467,339.473307
468,339.468503
469,339.463726
470,339.459065
471,339.454601
472,339.450405
473,339.446538
474,339.443048
475,339.439973
476,339.437337
477,339.435152
478,339.433410
479,339.432086
480,339.431129
481,339.430461
482,339.429971
483,339.429518
484,339.428927
485,339.428002
486,339.426533
487,339.424314
488,339.421156
489,339.416897
490,339.411404
491,339.404576
492,339.396340
493,339.386657
494,339.375510
495,339.362913
496,339.348908
497,339.333566
498,339.316988
499,339.299308
500,339.280691
501,339.261324
