0,339.558124
1,339.567649
2,339.579428
3,339.591014
4,339.601551
5,339.610731
6,339.618458
7,339.624730
8,339.629612
9,339.633228
10,339.635755
11,339.637436
12,339.638584
13,339.639589
14,339.640929
15,339.643174
16,339.646997
17,339.653186
18,339.662682
19,339.676695
20,339.697060
21,339.727340
22,339.776358
23,339.869574
24,340.085983
25,340.677984
26,340.876111
27,340.942037
28,340.991941
29,341.038726
30,341.075143
31,341.100184
32,341.114385
33,341.118454
34,341.112889
35,341.097883
36,341.073311
37,341.038741
38,340.993527
39,340.937142
40,340.870373
41,340.799418
42,340.726157
43,340.604153
44,339.900420
45,339.627907
46,339.495973
47,339.413766
48,339.352143
49,339.301163
50,339.256975
51,339.217747
52,339.182384
53,339.150113
54,339.120335
55,339.092562
56,339.066386
57,339.041461
58,339.017489
59,338.994224
60,338.971502
61,338.949387
62,338.928682
63,338.912641
64,339.585158
65,339.595430
66,339.608010
67,339.620294
68,339.631400
69,339.641016
70,339.649047
71,339.655497
72,339.660435
73,339.663986
74,339.666333
75,339.667728
76,339.668494
77,339.669039
78,339.669865
79,339.671576
80,339.674884
81,339.680622
82,339.689778
83,339.703607
84,339.723982
85,339.754505
86,339.804039
87,339.898109
88,340.115887
89,340.710490
90,340.909410
91,340.976246
92,341.027230
93,341.075048
94,341.112259
95,341.137820
96,341.152269
97,341.156323
98,341.150487
99,341.134958
100,341.109605
101,341.073987
102,341.027446
103,340.969447
104,340.900811
105,340.827920
106,340.752883
107,340.630155
108,339.921581
109,339.646150
110,339.511956
111,339.427825
112,339.364513
113,339.312032
114,339.266498
115,339.226052
116,339.189579
117,339.156287
118,339.125562
119,339.096904
120,339.069895
121,339.044183
122,339.019466
123,338.995496
124,338.972114
125,338.949404
126,338.928207
127,338.911856
128,339.624673
129,339.636068
130,339.649880
131,339.663239
132,339.675200
133,339.685444
134,339.693880
135,339.700517
136,339.705427
137,339.708739
138,339.710641
139,339.711391
140,339.711326
141,339.710876
142,339.710580
143,339.711090
144,339.713188
145,339.717788
146,339.725955
147,339.739009
148,339.758873
149,339.789189
150,339.838856
151,339.933450
152,340.152291
153,340.749045
154,340.948554
155,341.016067
156,341.067918
157,341.116601
158,341.154477
159,341.180446
160,341.195033
161,341.198956
162,341.192724
163,341.176532
164,341.150244
165,341.113412
166,341.065369
167,341.005588
168,340.934947
169,340.860059
170,340.783279
171,340.659874
172,339.946116
173,339.667452
174,339.530735
175,339.444440
176,339.379212
177,339.325013
178,339.277925
179,339.236064
180,339.198294
181,339.163803
182,339.131962
183,339.102260
184,339.074270
185,339.047633
186,339.022047
187,338.997267
188,338.973147
189,338.949794
190,338.928097
191,338.911460
192,339.673211
193,339.685998
194,339.701354
195,339.716054
196,339.729064
197,339.740049
198,339.748922
199,339.755695
200,339.760444
201,339.763295
202,339.764437
203,339.764127
204,339.762711
205,339.760640
206,339.758485
207,339.756962
208,339.756952
209,339.759511
210,339.765830
211,339.777311
212,339.795926
213,339.825341
214,339.874468
215,339.968897
216,340.187992
217,340.785632
218,340.985397
219,341.053232
220,341.105519
221,341.154634
222,341.192815
223,341.218911
224,341.233429
225,341.237081
226,341.230372
227,341.213493
228,341.186305
229,341.148353
230,341.098969
231,341.037636
232,340.965293
233,340.888757
234,340.810580
235,340.686634
236,339.968549
237,339.687122
238,339.548222
239,339.460034
240,339.393108
241,339.337367
242,339.288871
243,339.245715
244,339.206746
245,339.171140
246,339.138257
247,339.107575
248,339.078664
249,339.051163
250,339.024770
251,338.999248
252,338.974465
253,338.950553
254,338.928436
255,338.911570
256,339.731546
257,339.745973
258,339.763155
259,339.779433
260,339.793656
261,339.805469
262,339.814784
263,339.821619
264,339.826044
265,339.828181
266,339.828204
267,339.826360
268,339.822986
269,339.818530
270,339.813573
271,339.808871
272,339.805449
273,339.804688
274,339.808010
275,339.816915
276,339.833394
277,339.861101
278,339.908919
279,340.002395
280,340.220832
281,340.817986
282,341.017683
283,341.085511
284,341.137803
285,341.186897
286,341.224990
287,341.250905
288,341.265132
289,341.268371
290,341.261122
291,341.243571
292,341.215572
293,341.176667
294,341.126185
295,341.063623
296,340.989968
297,340.912188
298,340.832975
299,340.708628
300,339.987289
301,339.703755
302,339.563169
303,339.473494
304,339.405215
305,339.348226
306,339.298573
307,339.254339
308,339.214360
309,339.177805
310,339.144026
311,339.112498
312,339.082790
313,339.054539
314,339.027451
315,339.001295
316,338.975954
317,338.951580
318,338.929125
319,338.912073
320,339.804018
321,339.820358
322,339.839659
323,339.857753
324,339.873350
325,339.886069
326,339.895823
327,339.902629
328,339.906549
329,339.907687
330,339.906187
331,339.902260
332,339.896198
333,339.888382
334,339.879289
335,339.869542
336,339.860297
337,339.853974
338,339.852530
339,339.857510
340,339.870786
341,339.895883
342,339.941575
343,340.033297
344,340.250170
345,340.845522
346,341.044852
347,341.112373
348,341.164276
349,341.212922
350,341.250553
351,341.275987
352,341.289705
353,341.292398
354,341.284556
355,341.266358
356,341.237653
357,341.197977
358,341.146658
359,341.083201
360,341.008621
361,340.929987
362,340.850074
363,340.725459
364,340.001925
365,339.716955
366,339.575200
367,339.484476
368,339.415219
369,339.357309
370,339.306782
371,339.261716
372,339.220942
373,339.183627
374,339.149120
375,339.116898
376,339.086529
377,339.057657
378,339.029992
379,339.003313
380,338.977515
381,338.952766
382,338.930037
383,338.912835
384,339.902959
385,339.921533
386,339.943297
387,339.963480
388,339.980631
389,339.994342
390,340.004527
391,340.011201
392,340.014411
393,340.014223
394,340.010728
395,340.004061
396,339.994397
397,339.981907
398,339.966577
399,339.948058
400,339.926871
401,339.909859
402,339.900303
403,339.899284
404,339.907988
405,339.929458
406,339.972172
407,340.061337
408,340.275768
409,340.868066
410,341.066747
411,341.133684
412,341.184829
413,341.232626
414,341.269437
415,341.294104
416,341.307105
417,341.309123
418,341.300640
419,341.281828
420,341.252527
421,341.212269
422,341.160377
423,341.096355
424,341.021229
425,340.942114
426,340.861820
427,340.737061
428,340.012359
429,339.726614
430,339.584207
431,339.492872
432,339.423020
433,339.364522
434,339.313412
435,339.267767
436,339.226421
437,339.188540
438,339.153478
439,339.120716
440,339.089825
441,339.060458
442,339.032329
443,339.005230
444,338.979065
445,338.954015
446,338.931066
447,338.913739
448,340.064954
449,340.086209
450,340.110915
451,340.133566
452,340.152523
453,340.167349
454,340.177967
455,340.184388
456,340.186629
457,340.184698
458,340.178594
459,340.168318
460,340.153831
461,340.134829
462,340.109851
463,340.074157
464,340.020713
465,339.978575
466,339.953394
467,339.942746
468,339.944982
469,339.961648
470,340.000495
471,340.086307
472,340.297437
473,340.885463
474,341.083223
475,341.149307
476,341.199336
477,341.245893
478,341.281534
479,341.305152
480,341.317233
481,341.318453
482,341.309287
483,341.289897
484,341.260117
485,341.219471
486,341.167274
487,341.103022
488,341.027732
489,340.948512
490,340.868157
491,340.743380
492,340.018540
493,339.732685
494,339.590147
495,339.498645
496,339.428583
497,339.369835
498,339.318436
499,339.272468
500,339.230771
501,339.192519
502,339.157074
503,339.123921
504,339.092643
505,339.062899
506,339.034414
507,339.006988
508,338.980535
509,338.955248
510,338.932122
511,338.914693
512,340.404210
513,340.428994
514,340.457563
515,340.483412
516,340.504664
517,340.520867
518,340.531959
519,340.537946
520,340.538800
521,340.534433
522,340.524692
523,340.509367
524,340.488134
525,340.460091
526,340.421146
527,340.351942
528,340.185550
529,340.074067
530,340.015504
531,339.988596
532,339.981686
533,339.992200
534,340.026273
535,340.107947
536,340.314928
537,340.897464
538,341.094027
539,341.158984
540,341.207532
541,341.252448
542,341.286564
543,341.308849
544,341.319804
545,341.320104
546,341.310215
547,341.290290
548,341.260155
549,341.219326
550,341.167108
551,341.102980
552,341.027930
553,340.949001
554,340.868923
555,340.744261
556,340.020375
557,339.735108
558,339.592985
559,339.501775
560,339.431902
561,339.373246
562,339.321853
563,339.275818
564,339.233991
565,339.195560
566,339.159896
567,339.126499
568,339.094962
569,339.064953
570,339.036210
571,339.008541
572,338.981872
573,338.956403
574,338.933139
575,338.915628
576,341.286078
577,341.316824
578,341.351732
579,341.382697
580,341.407546
581,341.425850
582,341.437597
583,341.442787
584,341.441310
585,341.432900
586,341.417133
587,341.393445
588,341.361235
589,341.320061
590,341.268200
591,341.171991
592,340.529602
593,340.219917
594,340.090727
595,340.037050
596,340.017694
597,340.020681
598,340.049126
599,340.125914
600,340.327902
601,340.903685
602,341.098763
603,341.162298
604,341.208971
605,341.251818
606,341.284029
607,341.304681
608,341.314297
609,341.313553
610,341.302903
611,341.282493
612,341.252139
613,341.211348
614,341.159417
615,341.095801
616,341.021438
617,340.943243
618,340.863821
619,340.739422
620,340.017703
621,339.733798
622,339.592679
623,339.502251
624,339.432980
625,339.374768
626,339.323682
627,339.277834
628,339.236095
629,339.197669
630,339.161948
631,339.128446
632,339.096770
633,339.066602
634,339.037692
635,339.009858
636,338.983035
637,338.957433
638,338.934065
639,338.916490
640,341.575520
641,341.607958
642,341.644461
643,341.676651
644,341.702343
645,341.721131
646,341.733022
647,341.738017
648,341.735984
649,341.726616
650,341.709417
651,341.683726
652,341.648846
653,341.604525
654,341.552434
655,341.499860
656,341.196051
657,340.421608
658,340.175311
659,340.085873
660,340.051851
661,340.046406
662,340.068563
663,340.139786
664,340.335925
665,340.903603
666,341.096877
667,341.158657
668,341.203007
669,341.243304
670,341.273194
671,341.291887
672,341.299940
673,341.298022
674,341.286576
675,341.265736
676,341.235311
677,341.194803
678,341.143499
679,341.080832
680,341.007666
681,340.930721
682,340.852403
683,340.728440
684,340.010296
685,339.728634
686,339.589182
687,339.500070
688,339.431840
689,339.374437
690,339.323959
691,339.278551
692,339.237111
693,339.198872
694,339.163246
695,339.129770
696,339.098068
697,339.067838
698,339.038843
699,339.010913
700,338.983995
701,338.958305
702,338.934864
703,338.917243
704,341.680272
705,341.714600
706,341.752825
707,341.786308
708,341.812874
709,341.832155
710,341.844180
711,341.848950
712,341.846311
713,341.835908
714,341.817168
715,341.789310
716,341.751478
717,341.703286
718,341.646811
719,341.593559
720,341.473275
721,340.549221
722,340.243193
723,340.128903
724,340.082231
725,340.068504
