0,333.541953
1,333.571013
2,333.611805
3,333.658713
4,333.709136
5,333.760292
6,333.808594
7,333.852192
8,333.890203
9,333.922027
10,333.947207
11,333.965423
12,333.976476
13,333.980259
14,333.976726
15,333.965892
16,333.947846
17,333.922771
18,333.890988
19,333.852957
20,333.809309
21,333.761085
22,333.710526
23,333.660755
24,333.613699
25,333.570136
26,333.530283
27,333.494134
28,333.461593
29,333.432515
30,333.406726
31,333.384050
32,333.364318
33,333.347389
34,333.333160
35,333.321575
36,333.312633
37,333.306394
38,333.302997
39,333.302670
40,333.305770
41,333.312868
42,333.325000
43,333.344433
44,333.377099
45,333.440447
46,333.588888
47,333.996487
48,334.045660
49,334.073932
50,334.103354
51,334.127406
52,334.144948
53,334.156270
54,334.161926
55,334.162412
56,334.158089
57,334.149167
58,334.135719
59,334.117707
60,334.095073
61,334.068041
62,334.038157
63,334.011786
64,333.565545
65,333.596889
66,333.641991
67,333.695918
68,333.756746
69,333.820223
70,333.877267
71,333.926460
72,333.968302
73,334.002897
74,334.030073
75,334.049637
76,334.061455
77,334.065452
78,334.061593
79,334.049871
80,334.030327
81,334.003060
82,333.968230
83,333.925928
84,333.875906
85,333.817853
86,333.755247
87,333.695629
88,333.641800
89,333.593710
90,333.550685
91,333.512167
92,333.477762
93,333.447169
94,333.420126
95,333.396400
96,333.375787
97,333.358120
98,333.343278
99,333.331190
100,333.321847
101,333.315307
102,333.311704
103,333.311271
104,333.314370
105,333.321579
106,333.333947
107,333.353756
108,333.386960
109,333.451044
110,333.600534
111,334.009962
112,334.059327
113,334.088287
114,334.118418
115,334.143044
116,334.160997
117,334.172569
118,334.178327
119,334.178778
120,334.174291
121,334.165085
122,334.151237
123,334.132713
124,334.109461
125,334.081722
126,334.051093
127,334.024093
128,333.599799
129,333.635393
130,333.689736
131,333.761364
132,333.853143
133,333.957944
134,334.037897
135,334.098675
136,334.147628
137,334.187183
138,334.217867
139,334.239761
140,334.252881
141,334.257226
142,334.252775
143,334.239482
144,334.217279
145,334.186087
146,334.145705
147,334.095241
148,334.031174
149,333.944940
150,333.843175
151,333.755272
152,333.684970
153,333.627521
154,333.578761
155,333.536338
156,333.499036
157,333.466175
158,333.437303
159,333.412078
160,333.390224
161,333.371528
162,333.355831
163,333.343042
164,333.333133
165,333.326152
166,333.322229
167,333.321594
168,333.324612
169,333.331870
170,333.344424
171,333.364569
172,333.398277
173,333.463066
174,333.613564
175,334.024679
176,334.074193
177,334.103748
178,334.134525
179,334.159684
180,334.178014
181,334.189802
182,334.195622
183,334.195991
184,334.191289
185,334.181743
186,334.167436
187,334.148345
188,334.124430
189,334.095958
190,334.064587
191,334.036998
192,333.640307
193,333.682825
194,333.754823
195,333.867908
196,334.050533
197,334.305936
198,334.439082
199,334.517818
200,334.577203
201,334.624246
202,334.660277
203,334.685710
204,334.700783
205,334.705627
206,334.700252
207,334.684533
208,334.658232
209,334.620998
210,334.572233
211,334.509768
212,334.421989
213,334.255279
214,334.017503
215,333.849742
216,333.742369
217,333.667923
218,333.610436
219,333.562743
220,333.521795
221,333.486192
222,333.455163
223,333.428199
224,333.404924
225,333.385055
226,333.368390
227,333.354801
228,333.344238
229,333.336731
230,333.332401
231,333.331473
232,333.334310
233,333.341500
234,333.354104
235,333.374424
236,333.408440
237,333.473688
238,333.624859
239,334.037084
240,334.086691
241,334.116625
242,334.147818
243,334.173314
244,334.191867
245,334.203755
246,334.209556
247,334.209795
248,334.204857
249,334.194979
250,334.180253
251,334.160666
252,334.136192
253,334.107126
254,334.075178
255,334.047147
256,333.684750
257,333.737574
258,333.840491
259,334.044523
260,334.492125
261,335.379816
262,335.598454
263,335.686395
264,335.759383
265,335.818592
266,335.863648
267,335.895057
268,335.913409
269,335.919071
270,335.912105
271,335.892253
272,335.858962
273,335.811521
274,335.749507
275,335.673749
276,335.577639
277,335.171451
278,334.396680
279,334.003224
280,333.816715
281,333.713616
282,333.643946
283,333.589762
284,333.544618
285,333.505965
286,333.472581
287,333.443742
288,333.418947
289,333.397832
290,333.380137
291,333.365691
292,333.354416
293,333.346321
294,333.341512
295,333.340203
296,333.342752
297,333.349746
298,333.362245
299,333.382550
300,333.416643
301,333.482066
302,333.633529
