0,346.274320
1,346.364365
2,346.561838
3,347.016077
4,348.236344
5,348.450636
6,348.570020
7,348.682726
8,348.786533
9,348.871683
10,348.937040
11,348.983523
12,349.012185
13,349.023684
14,349.018146
15,348.995135
16,348.953699
17,348.892567
18,348.810932
19,348.711232
20,348.608630
21,348.481164
22,348.116064
23,347.013283
24,346.598581
25,346.409324
26,346.300909
27,346.226999
28,346.171870
29,346.129546
30,346.097339
31,346.073812
32,346.058139
33,346.049891
34,346.048995
35,346.055812
36,346.071470
37,346.098959
38,346.146650
39,346.239693
40,346.456985
41,347.051308
42,347.250045
43,347.316744
44,347.367900
45,347.416287
46,347.454430
47,347.481232
48,347.497197
49,347.503022
50,347.499214
51,347.485990
52,347.463254
53,347.430622
54,347.387500
55,347.333409
56,347.269135
57,347.200668
58,347.129668
59,347.008806
60,346.315852
61,346.053318
62,345.935224
63,345.878878
64,346.299080
65,346.390908
66,346.591223
67,347.049589
68,348.277105
69,348.492505
70,348.614638
71,348.730303
72,348.836907
73,348.924398
74,348.991588
75,349.039401
76,349.068910
77,349.080785
78,349.075151
79,349.051565
80,349.009056
81,348.946330
82,348.862576
83,348.760316
84,348.655139
85,348.525534
86,348.158525
87,347.049102
88,346.630554
89,346.438469
90,346.327795
91,346.252047
92,346.195427
93,346.151915
94,346.118784
95,346.094572
96,346.078434
97,346.069929
98,346.068981
99,346.075952
100,346.091980
101,346.120073
102,346.168631
103,346.262871
104,346.481897
105,347.079326
106,347.278969
107,347.346691
108,347.399065
109,347.448635
110,347.487712
111,347.515162
112,347.531488
113,347.537401
114,347.533417
115,347.519755
116,347.496321
117,347.462722
118,347.418354
119,347.362735
120,347.296686
121,347.226374
122,347.153682
123,347.032140
124,346.334720
125,346.069624
126,345.949754
127,345.892296
128,346.327556
129,346.421261
130,346.624617
131,347.087411
132,348.322447
133,348.538848
134,348.663593
135,348.782225
136,348.891749
137,348.981748
138,349.050939
139,349.100232
140,349.130706
141,349.143036
142,349.137351
143,349.113198
144,349.069593
145,349.005234
146,348.919330
147,348.814532
148,348.706922
149,348.575429
150,348.206679
151,347.090394
152,346.667752
153,346.472650
154,346.359555
155,346.281824
156,346.223589
157,346.178779
158,346.144635
159,346.119666
160,346.103008
161,346.094208
162,346.093183
163,346.100299
164,346.116703
165,346.145415
