0,338.879607
1,338.881113
2,338.883667
3,338.886990
4,338.890912
5,338.895324
6,338.900151
7,338.905335
8,338.910834
9,338.916611
10,338.922638
11,338.928890
12,338.935344
13,338.941984
14,338.948790
15,338.955746
16,338.962837
17,338.970047
18,338.977359
19,338.984757
20,338.992224
21,338.999743
22,339.007293
23,339.014855
24,339.022408
25,339.029929
26,339.037392
27,339.044769
28,339.052029
29,339.059138
30,339.066056
31,339.072739
32,339.079140
33,339.085203
34,339.090870
35,339.096079
36,339.100765
37,339.104861
38,339.108303
39,339.111028
40,339.112978
41,339.114103
42,339.114361
43,339.113721
44,339.112165
45,339.109687
46,339.106295
47,339.102010
48,339.096868
49,339.090920
50,339.084228
51,339.076867
52,339.068920
53,339.060481
54,339.051651
55,339.042533
56,339.033235
57,339.023867
58,339.014546
59,339.005395
60,338.996566
61,338.988287
62,338.981010
63,338.975840
64,338.890252
65,338.892006
66,338.894823
67,338.898395
68,338.902556
69,338.907204
70,338.912267
71,338.917692
72,338.923437
73,338.929465
74,338.935750
75,338.942266
76,338.948993
77,338.955911
78,338.963002
79,338.970251
80,338.977641
81,338.985157
82,338.992781
83,339.000497
84,339.008288
85,339.016135
86,339.024018
87,339.031918
88,339.039812
89,339.047677
90,339.055487
91,339.063214
92,339.070826
93,339.078288
94,339.085558
95,339.092592
96,339.099339
97,339.105740
98,339.111736
99,339.117258
100,339.122237
101,339.126601
102,339.130280
103,339.133205
104,339.135314
105,339.136551
106,339.136872
107,339.136241
108,339.134639
109,339.132057
110,339.128505
111,339.124004
112,339.118594
113,339.112326
114,339.105269
115,339.097501
116,339.089113
117,339.080206
118,339.070886
119,339.061265
120,339.051455
121,339.041574
122,339.031740
123,339.022080
124,339.012745
125,339.003963
126,338.996190
127,338.990595
128,338.903727
129,338.905845
130,338.909069
131,338.913026
132,338.917552
133,338.922551
134,338.927960
135,338.933730
136,338.939822
137,338.946204
138,338.952848
139,338.959731
140,338.966834
141,338.974136
142,338.981623
143,338.989277
144,338.997083
145,339.005024
146,339.013084
147,339.021246
148,339.029492
149,339.037804
150,339.046160
151,339.054541
152,339.062925
153,339.071287
154,339.079601
155,339.087841
156,339.095972
157,339.103960
158,339.111762
159,339.119330
160,339.126611
161,339.133543
162,339.140057
163,339.146081
164,339.151536
165,339.156340
166,339.160414
167,339.163680
168,339.166065
169,339.167507
170,339.167951
171,339.167360
172,339.165707
173,339.162984
174,339.159197
175,339.154373
176,339.148551
177,339.141790
178,339.134165
179,339.125765
180,339.116690
181,339.107051
182,339.096968
183,339.086564
184,339.075961
185,339.065286
186,339.054662
187,339.044219
188,339.034108
189,339.024556
190,339.016036
191,339.009829
192,338.917731
193,338.920265
194,338.923973
195,338.928399
196,338.933366
197,338.938788
198,338.944607
199,338.950782
200,338.957278
201,338.964067
202,338.971124
203,338.978427
204,338.985959
205,338.993701
206,339.001639
207,339.009757
208,339.018040
209,339.026472
210,339.035037
211,339.043717
212,339.052494
213,339.061350
214,339.070263
215,339.079214
216,339.088179
217,339.097135
218,339.106058
219,339.114919
220,339.123687
221,339.132326
222,339.140793
223,339.149038
224,339.157004
225,339.164623
226,339.171819
227,339.178510
228,339.184605
229,339.190009
230,339.194628
231,339.198370
232,339.201150
233,339.202890
234,339.203529
235,339.203019
236,339.201328
237,339.198444
238,339.194373
239,339.189143
240,339.182798
241,339.175404
242,339.167046
243,339.157825
244,339.147857
245,339.137270
246,339.126199
247,339.114783
248,339.103161
249,339.091470
250,339.079843
251,339.068413
252,339.057331
253,339.046829
254,339.037409
255,339.030489
256,338.931623
257,338.934598
258,338.938833
259,338.943778
260,338.949240
261,338.955133
262,338.961409
263,338.968032
264,338.974972
265,338.982206
266,338.989713
267,338.997473
268,339.005472
269,339.013693
270,339.022124
271,339.030750
272,339.039557
273,339.048530
274,339.057653
275,339.066910
276,339.076281
277,339.085748
278,339.095289
279,339.104883
280,339.114510
281,339.124146
282,339.133769
283,339.143352
284,339.152864
285,339.162272
286,339.171533
287,339.180596
288,339.189398
289,339.197867
290,339.205918
291,339.213453
292,339.220368
293,339.226548
294,339.231881
295,339.236254
296,339.239563
297,339.241715
298,339.242632
299,339.242257
300,339.240549
301,339.237492
302,339.233091
303,339.227374
304,339.220392
305,339.212220
306,339.202956
307,339.192717
308,339.181639
309,339.169873
310,339.157578
311,339.144915
312,339.132044
313,339.119118
314,339.106281
315,339.093673
316,339.081449
317,339.069849
318,339.059413
319,339.051713
320,338.945256
321,338.948682
322,338.953468
323,338.958966
324,338.964958
325,338.971359
326,338.978127
327,338.985232
328,338.992649
329,339.000360
330,339.008348
331,339.016598
332,339.025096
333,339.033832
334,339.042792
335,339.051966
336,339.061342
337,339.070905
338,339.080641
339,339.090533
340,339.100561
341,339.110706
342,339.120946
343,339.131262
344,339.141631
345,339.152035
346,339.162451
347,339.172857
348,339.183227
349,339.193529
350,339.203723
351,339.213756
352,339.223565
353,339.233070
354,339.242172
355,339.250761
356,339.258708
357,339.265877
358,339.272126
359,339.277318
360,339.281321
361,339.284021
362,339.285321
363,339.285149
364,339.283456
365,339.280217
366,339.275435
367,339.269142
368,339.261393
369,339.252276
370,339.241904
371,339.230417
372,339.217977
373,339.204765
374,339.190972
375,339.176792
376,339.162412
377,339.148007
378,339.133738
379,339.119755
380,339.106220
381,339.093382
382,339.081829
383,339.073292
384,338.958622
385,338.962504
386,338.967855
387,338.973925
388,338.980473
389,338.987411
390,338.994699
391,339.002313
392,339.010235
393,339.018452
394,339.026949
395,339.035717
396,339.044746
397,339.054029
398,339.063556
399,339.073321
400,339.083311
401,339.093517
402,339.103923
403,339.114514
404,339.125268
405,339.136166
406,339.147185
407,339.158305
408,339.169505
409,339.180769
410,339.192079
411,339.203419
412,339.214768
413,339.226101
414,339.237381
415,339.248560
416,339.259572
417,339.270328
418,339.280720
419,339.290614
420,339.299856
421,339.308277
422,339.315697
423,339.321941
424,339.326846
425,339.330266
426,339.332081
427,339.332200
428,339.330561
429,339.327133
430,339.321916
431,339.314941
432,339.306274
433,339.296012
434,339.284289
435,339.271273
436,339.257162
437,339.242176
438,339.226553
439,339.210530
440,339.194333
441,339.178167
442,339.162215
443,339.146641
444,339.131614
445,339.117398
446,339.104626
447,339.095198
448,338.971749
449,338.976087
450,338.982011
451,338.988667
452,338.995789
453,339.003283
454,339.011114
455,339.019261
456,339.027712
457,339.036458
458,339.045490
459,339.054804
460,339.064395
461,339.074258
462,339.084390
463,339.094788
464,339.105444
465,339.116349
466,339.127492
467,339.138854
468,339.150415
469,339.162151
470,339.174039
471,339.186057
472,339.198185
473,339.210411
474,339.222724
475,339.235117
476,339.247578
477,339.260093
478,339.272634
479,339.285158
480,339.297600
481,339.309869
482,339.321839
483,339.333353
484,339.344220
485,339.354227
486,339.363143
487,339.370741
488,339.376811
489,339.381168
490,339.383664
491,339.384186
492,339.382657
493,339.379037
494,339.373321
495,339.365543
496,339.355772
497,339.344123
498,339.330750
499,339.315856
500,339.299685
501,339.282514
502,339.264642
503,339.246369
504,339.227978
505,339.209714
506,339.191786
507,339.174375
508,339.157658
509,339.141912
510,339.127818
511,339.117442
512,338.984669
513,338.989463
514,338.995963
515,339.003215
516,339.010923
517,339.018989
518,339.027379
519,339.036079
520,339.045079
521,339.054376
522,339.063967
523,339.073852
524,339.084032
525,339.094509
526,339.105286
527,339.116363
528,339.127739
529,339.139409
530,339.151363
531,339.163584
532,339.176049
533,339.188728
534,339.201591
535,339.214614
536,339.227780
537,339.241080
538,339.254515
539,339.268089
540,339.281807
541,339.295669
542,339.309665
543,339.323762
544,339.337904
545,339.351997
546,339.365903
547,339.379436
548,339.392359
549,339.404395
550,339.415237
551,339.424584
552,339.432161
553,339.437737
554,339.441127
555,339.442194
556,339.440846
557,339.437034
558,339.430748
559,339.422020
560,339.410926
561,339.397591
562,339.382195
563,339.364980
564,339.346247
565,339.326350
566,339.305680
567,339.284633
568,339.263570
569,339.242793
570,339.222543
571,339.203011
572,339.184382
573,339.166941
574,339.151411
575,339.140029
576,338.997411
577,339.002660
578,339.009738
579,339.017591
580,339.025894
581,339.034544
582,339.043508
583,339.052775
584,339.062341
585,339.072207
586,339.082377
587,339.092856
588,339.103654
589,339.114778
590,339.126239
591,339.138044
592,339.150201
593,339.162711
594,339.175569
595,339.188759
596,339.202254
597,339.216011
598,339.229985
599,339.244142
600,339.258470
601,339.272968
602,339.287652
603,339.302545
604,339.317674
605,339.333065
606,339.348730
607,339.364662
608,339.380820
609,339.397119
610,339.413414
611,339.429491
612,339.445059
613,339.459745
614,339.473118
615,339.484758
616,339.494303
617,339.501463
618,339.506019
619,339.507812
620,339.506739
621,339.502742
622,339.495805
623,339.485956
624,339.473272
625,339.457884
626,339.439995
627,339.419883
628,339.397913
629,339.374541
630,339.350299
631,339.325751
632,339.301383
633,339.277566
634,339.254569
635,339.232586
636,339.211794
637,339.192476
638,339.175392
639,339.162942
640,339.010004
641,339.015706
642,339.023362
643,339.031819
644,339.040723
645,339.049966
646,339.059513
647,339.069358
648,339.079503
649,339.089954
650,339.100720
651,339.111815
652,339.123255
653,339.135058
654,339.147243
655,339.159829
656,339.172835
657,339.186276
658,339.200158
659,339.214475
660,339.229192
661,339.244235
662,339.259508
663,339.274965
664,339.290601
665,339.306434
666,339.322503
667,339.338860
668,339.355564
669,339.372676
670,339.390248
671,339.408311
672,339.426860
673,339.445838
674,339.465119
675,339.484484
676,339.503586
677,339.521907
678,339.538763
679,339.553513
680,339.565676
681,339.574912
682,339.580986
683,339.583736
684,339.583056
685,339.578887
686,339.571208
687,339.560040
688,339.545447
689,339.527557
690,339.506572
691,339.482790
692,339.456618
693,339.428611
694,339.399551
695,339.370363
696,339.341766
697,339.314202
698,339.287930
699,339.263107
700,339.239870
701,339.218479
702,339.199714
703,339.186132
704,339.022470
705,339.028624
706,339.036857
707,339.045920
708,339.055429
709,339.065269
710,339.075407
711,339.085839
712,339.096573
713,339.107619
714,339.118996
715,339.130724
716,339.142829
717,339.155339
718,339.168288
719,339.181710
720,339.195645
721,339.210133
722,339.225218
723,339.240928
724,339.257237
725,339.273982
726,339.290877
727,339.307864
728,339.324987
729,339.342310
730,339.359910
731,339.377882
732,339.396332
733,339.415372
734,339.435112
735,339.455645
736,339.477035
737,339.499303
738,339.522412
739,339.546235
740,339.570458
741,339.594335
742,339.616492
743,339.635769
744,339.651558
745,339.663566
746,339.671626
747,339.675624
748,339.675487
749,339.671169
750,339.662649
751,339.649930
752,339.633051
753,339.612102
754,339.587243
755,339.558710
756,339.526809
757,339.492041
758,339.455641
759,339.419643
760,339.385256
761,339.352901
762,339.322663
763,339.294536
764,339.268541
765,339.244869
766,339.224296
767,339.209519
768,339.034831
769,339.041435
770,339.050245
771,339.059914
772,339.070029
773,339.080469
774,339.091202
775,339.102227
776,339.113555
777,339.125206
778,339.137204
779,339.149578
780,339.162365
781,339.175608
782,339.189357
783,339.203673
784,339.218629
785,339.234330
786,339.250921
787,339.268584
788,339.287405
789,339.306982
790,339.326170
791,339.345042
792,339.363880
793,339.382872
794,339.402168
795,339.421923
796,339.442307
797,339.463506
798,339.485711
799,339.509118
800,339.533919
801,339.560316
802,339.588564
803,339.618990
804,339.651804
805,339.686059
806,339.717903
807,339.744651
808,339.765845
809,339.781691
810,339.792382
811,339.798009
812,339.798606
813,339.794173
814,339.784696
815,339.770155
816,339.750531
817,339.725832
818,339.696081
819,339.661232
820,339.620933
821,339.574584
822,339.524189
823,339.476172
824,339.432832
825,339.393938
826,339.358766
827,339.326773
828,339.297679
829,339.271516
830,339.249009
831,339.232981
832,339.047109
833,339.054160
834,339.063545
835,339.073819
836,339.084541
837,339.095582
838,339.106911
839,339.118531
840,339.130457
841,339.142716
842,339.155339
843,339.168367
844,339.181849
845,339.195844
846,339.210425
847,339.225691
848,339.241784
849,339.258948
850,339.277630
851,339.298588
852,339.322636
853,339.348935
854,339.371971
855,339.393259
856,339.414099
857,339.434993
858,339.456203
859,339.477965
860,339.500534
861,339.524196
862,339.549264
863,339.576092
864,339.605105
865,339.636912
866,339.672568
867,339.714051
868,339.764360
869,339.824042
870,339.878429
871,339.919737
872,339.949840
873,339.971304
874,339.985591
875,339.993380
876,339.994965
877,339.990460
878,339.979874
879,339.963150
880,339.940180
881,339.910817
882,339.874822
883,339.831464
884,339.778025
885,339.707257
886,339.620895
887,339.546047
