0,339.882952
1,339.960832
2,340.124278
3,340.488839
4,341.453716
5,341.622243
6,341.719663
7,341.812935
8,341.899900
9,341.972426
10,342.029499
11,342.071822
12,342.100242
13,342.115307
14,342.117152
15,342.105479
16,342.079579
17,342.038483
18,341.981526
19,341.910375
20,341.835953
21,341.740646
22,341.460493
23,340.619792
24,340.309354
25,340.173293
26,340.100469
27,340.055380
28,340.026109
29,340.008289
30,340.000129
31,340.000871
32,340.010310
33,340.028656
34,340.056564
35,340.095324
36,340.147507
37,340.218984
38,340.325384
39,340.512935
40,340.926055
41,342.026931
42,342.391636
43,342.518774
44,342.621021
45,342.720382
46,342.801750
47,342.862681
48,342.903963
49,342.926844
50,342.932256
51,342.920610
52,342.891763
53,342.845034
54,342.779349
55,342.693777
56,342.589454
57,342.476192
58,342.356280
59,342.141708
60,340.918801
61,340.462317
62,340.262549
63,340.170460
64,339.893520
65,339.972771
66,340.138508
67,340.506459
68,341.477336
69,341.646783
70,341.746493
71,341.842239
72,341.931563
73,342.006096
74,342.064779
75,342.108322
76,342.137587
77,342.153132
78,342.155093
79,342.143165
80,342.116629
81,342.074495
82,342.016096
83,341.943156
84,341.866909
85,341.770067
86,341.488554
87,340.643179
88,340.330105
89,340.192185
90,340.117963
91,340.071830
92,340.041824
93,340.023547
94,340.015189
95,340.015982
96,340.025716
97,340.044609
98,340.073328
99,340.113187
100,340.166789
101,340.240051
102,340.348669
103,340.539021
104,340.955975
105,342.063504
106,342.430124
107,342.559414
108,342.664245
109,342.766180
110,342.849678
111,342.912216
112,342.954584
113,342.978055
114,342.983576
115,342.971569
116,342.941887
117,342.893838
118,342.826331
119,342.738424
120,342.631306
121,342.515081
122,342.392408
123,342.176723
124,340.946558
125,340.485968
126,340.283404
127,340.189604
128,339.905154
129,339.985752
130,340.153841
131,340.525352
132,341.502394
133,341.672669
134,341.774556
135,341.872786
136,341.964580
137,342.041269
138,342.101716
139,342.146622
140,342.176851
141,342.192967
142,342.195110
143,342.182968
144,342.155811
145,342.112645
146,342.052813
147,341.978136
148,341.900194
149,341.802025
150,341.519298
151,340.669180
152,340.353350
153,340.213486
154,340.137799
155,340.090575
156,340.059805
157,340.041060
158,340.032513
159,340.033385
160,340.043464
161,340.062973
162,340.092594
163,340.133664
164,340.188818
165,340.264016
166,340.375027
167,340.568383
168,340.989441
169,342.103879
170,342.472255
171,342.603454
172,342.710745
173,342.815247
174,342.900927
175,342.965129
176,343.008625
177,343.032694
178,343.038299
179,343.025868
180,342.995251
181,342.945752
182,342.876271
183,342.785881
184,342.675864
185,342.556687
186,342.431409
187,342.214728
188,340.977107
189,340.512172
190,340.306685
191,340.211142
192,339.914481
193,339.996111
194,340.166043
195,340.540384
196,341.522279
197,341.693177
198,341.796733
199,341.896929
200,341.990733
201,342.069219
202,342.131169
203,342.177261
204,342.208358
205,342.225024
206,342.227397
207,342.215164
208,342.187588
209,342.143678
210,342.082799
211,342.006857
212,341.927708
213,341.828618
214,341.545028
215,340.691358
216,340.373414
217,340.232050
218,340.155232
219,340.107169
220,340.075818
221,340.056731
222,340.048067
223,340.049039
224,340.059435
225,340.079481
226,340.109871
227,340.151958
228,340.208403
229,340.285195
230,340.398157
231,340.593941
232,341.018276
233,342.138093
234,342.507768
235,342.640346
236,342.749467
237,342.855924
238,342.943290
239,343.008785
240,343.053148
241,343.077657
242,343.083280
243,343.070449
244,343.039017
245,342.988284
246,342.917154
247,342.824725
248,342.712378
249,342.590890
250,342.463632
251,342.246201
252,341.002705
253,340.534287
254,340.326457
255,340.229528
256,339.920239
257,340.002552
258,340.173733
259,340.550021
260,341.535266
261,341.706589
262,341.811298
263,341.912883
264,342.008138
265,342.087952
266,342.151043
267,342.198064
268,342.229872
269,342.247030
270,342.249676
271,342.237491
272,342.209741
273,342.165434
274,342.103958
275,342.027276
276,341.947415
277,341.847785
278,341.563678
279,340.707831
280,340.388575
281,340.246278
282,340.168764
283,340.120194
284,340.088506
285,340.069241
286,340.060550
287,340.061642
288,340.072301
289,340.092760
290,340.123717
291,340.166538
292,340.223897
293,340.301804
294,340.416113
295,340.613554
296,341.040096
297,342.163469
298,342.533983
299,342.667438
300,342.777732
301,342.885451
302,342.973906
303,343.040227
304,343.085124
305,343.109872
306,343.115438
307,343.102259
308,343.070188
309,343.018526
310,342.946184
311,342.852286
312,342.738291
313,342.615198
314,342.486586
315,342.268645
316,341.021089
317,340.550245
318,340.340783
319,340.242888
320,339.921907
321,340.004571
322,340.176433
323,340.553828
324,341.541012
325,341.712582
326,341.817979
327,341.920409
328,342.016571
329,342.097241
330,342.161095
331,342.208772
332,342.241123
333,342.258709
334,342.261664
335,342.249671
336,342.221991
337,342.177635
338,342.115998
339,342.039074
340,341.958959
341,341.859125
342,341.574817
343,340.718111
344,340.398338
345,340.255684
346,340.177920
347,340.129189
348,340.097422
349,340.078154
350,340.069531
351,340.070759
352,340.081623
353,340.102355
354,340.133658
355,340.176904
356,340.234772
357,340.313284
358,340.428309
359,340.626615
360,341.054289
361,342.179455
362,342.550385
363,342.684267
364,342.795126
365,342.903442
366,342.992396
367,343.059071
368,343.104163
369,343.128941
370,343.134377
371,343.120905
372,343.088383
373,343.036112
374,342.963008
375,342.868214
376,342.753233
377,342.629196
378,342.499797
379,342.281562
380,341.031658
381,340.559410
382,340.349005
383,340.250555
384,339.919226
385,340.001928
386,340.173940
387,340.551653
388,341.539467
389,341.711121
390,341.816774
391,341.919540
392,342.016087
393,342.097153
394,342.161400
395,342.209461
396,342.242185
397,342.260132
398,342.263434
399,342.251772
400,342.224404
401,342.180339
402,342.118967
403,342.042273
404,341.962332
405,341.862608
406,341.578395
407,340.722085
408,340.402567
409,340.260122
410,340.182553
411,340.134010
412,340.102424
413,340.083329
414,340.074871
415,340.076253
416,340.087259
417,340.108122
418,340.139544
419,340.182897
420,340.240863
421,340.319466
422,340.434577
423,340.632965
424,341.060723
425,342.185992
426,342.556941
427,342.690832
428,342.801681
429,342.909959
430,342.998840
431,343.065405
432,343.110353
433,343.134955
434,343.140184
435,343.126478
436,343.093693
437,343.041132
438,342.967712
439,342.872578
440,342.757246
441,342.632887
442,342.503228
443,342.284899
444,341.034250
445,340.561565
446,340.350876
447,340.252265
448,339.912035
449,339.994466
450,340.166110
451,340.543373
452,341.530540
453,341.702119
454,341.807608
455,341.910208
456,342.006624
457,342.087628
458,342.151896
459,342.200067
460,342.232993
461,342.251234
462,342.254922
463,342.243734
464,342.216926
465,342.173495
466,342.112815
467,342.036825
468,341.957485
469,341.858181
470,341.574358
471,340.719700
472,340.401210
473,340.259547
474,340.182622
475,340.134620
476,340.103480
477,340.084740
478,340.076545
479,340.078099
480,340.089185
481,340.110034
482,340.141345
483,340.184485
484,340.242132
485,340.320305
486,340.434863
487,340.632546
488,341.059336
489,342.183017
490,342.553590
491,342.687073
492,342.797341
493,342.904946
494,342.993177
495,343.059165
496,343.103625
497,343.127840
498,343.132786
499,343.118904
500,343.086048
501,343.033520
502,342.960230
503,342.865313
504,342.750263
505,342.626197
506,342.496797
507,342.278569
508,341.028755
509,340.556586
510,340.346260
511,340.247880
512,339.900208
513,339.982052
514,340.152793
515,340.528809
516,341.513997
517,341.685336
518,341.790221
519,341.892132
520,341.987879
521,342.068345
522,342.132248
523,342.180247
524,342.213200
525,342.231669
526,342.235785
527,342.225224
528,342.199235
529,342.156802
530,342.097265
531,342.022483
532,341.944198
533,341.845646
534,341.562526
535,340.710856
536,340.394215
537,340.253934
538,340.178126
539,340.131034
540,340.100615
541,340.082416
542,340.074587
543,340.076334
544,340.087439
545,340.108128
546,340.139094
547,340.181695
548,340.238596
549,340.315800
550,340.429142
551,340.625291
552,341.050003
553,342.170305
554,342.540083
555,342.672715
556,342.781796
557,342.888055
558,342.975030
559,343.039947
560,343.083560
561,343.107167
562,343.111749
563,343.097749
564,343.065021
565,343.012861
566,342.940169
567,342.846054
568,342.731949
569,342.608825
570,342.480229
571,342.262310
572,341.014991
573,340.544337
574,340.335050
575,340.237305
576,339.883643
577,339.964558
578,340.133813
579,340.507703
580,341.489432
581,341.660346
582,341.764135
583,341.864776
584,341.959263
585,342.038673
586,342.101799
587,342.149327
588,342.182124
589,342.200753
590,342.205347
591,342.195579
592,342.170692
593,342.129657
594,342.071765
595,341.998756
596,341.922040
597,341.824618
598,341.542556
599,340.695378
600,340.381503
601,340.243269
602,340.169088
603,340.123299
604,340.093893
605,340.076432
606,340.069077
607,340.071041
608,340.082105
609,340.102488
610,340.132873
611,340.174597
612,340.230307
613,340.305974
614,340.417387
615,340.611099
616,341.032503
617,342.147419
618,342.515928
619,342.647209
620,342.754423
621,342.858584
622,342.943633
623,343.006941
624,343.049317
625,343.072077
626,343.076209
627,343.062154
628,343.029764
629,342.978331
630,342.906743
631,342.814068
632,342.701644
633,342.580188
634,342.453012
635,342.235632
636,340.992673
637,340.524644
638,340.317138
639,340.220461
640,339.862266
641,339.941872
642,340.108972
643,340.479716
644,341.456253
645,341.626523
646,341.728636
647,341.827329
648,341.919880
649,341.997654
650,342.059549
651,342.106283
652,342.138729
653,342.157451
654,342.162579
655,342.153788
656,342.130320
657,342.091133
658,342.035464
659,341.964889
660,341.890353
661,341.794513
662,341.513933
663,340.673017
664,340.362971
665,340.227539
666,340.155557
667,340.111500
668,340.083417
669,340.066902
670,340.060137
671,340.062345
672,340.073310
673,340.093242
674,340.122805
675,340.163309
676,340.217360
677,340.290880
678,340.399579
679,340.589833
680,341.006511
681,342.113697
682,342.480379
683,342.609712
684,342.714252
685,342.815443
686,342.897801
687,342.958897
688,342.999607
689,343.021262
690,343.024848
691,343.010803
692,342.978977
693,342.928664
694,342.858739
695,342.768227
696,342.658332
697,342.539397
698,342.414375
699,342.197812
700,340.961408
701,340.497300
702,340.292425
703,340.197306
704,339.836057
705,339.913911
706,340.078059
707,340.444436
708,341.413721
709,341.583081
710,341.682797
711,341.778725
712,341.868547
713,341.944027
714,342.004191
715,342.049784
716,342.081676
717,342.100420
718,342.106144
719,342.098531
720,342.076833
721,342.040003
722,341.987228
723,341.919879
724,341.848273
725,341.754584
726,341.476001
727,340.643450
728,340.338496
729,340.206753
730,340.137620
731,340.095768
732,340.069340
733,340.053988
734,340.047932
735,340.050416
736,340.061228
737,340.080567
738,340.109069
739,340.148000
740,340.199903
741,340.270616
742,340.375716
743,340.561326
744,340.971604
745,342.068293
746,342.432469
747,342.559111
748,342.659995
749,342.757176
750,342.835958
751,342.894167
752,342.932741
753,342.953012
754,342.955950
755,342.941983
756,342.910965
757,342.862195
758,342.794555
759,342.707033
760,342.600667
761,342.485288
762,342.363333
763,342.147927
764,340.920704
765,340.462074
766,340.260848
767,340.167855
768,339.805075
769,339.880629
770,340.040818
771,340.401349
772,341.361115
773,341.529245
774,341.625654
775,341.717822
776,341.803993
777,341.876450
778,341.934350
779,341.978444
780,342.009573
781,342.028269
782,342.034654
783,342.028426
784,342.008865
785,341.974948
786,341.925830
787,341.862649
788,341.794906
789,341.704087
790,341.428108
791,340.606238
792,340.307895
793,340.180933
794,340.115413
795,340.076290
796,340.051869
797,340.037905
798,340.032680
799,340.035473
800,340.046082
801,340.064693
802,340.091901
803,340.128908
804,340.178156
805,340.245338
806,340.345812
807,340.525329
808,340.927203
809,342.010344
810,342.371224
811,342.494235
812,342.590248
813,342.682191
814,342.756399
815,342.810987
816,342.846934
817,342.865535
818,342.867723
819,342.853906
820,342.823941
821,342.777158
822,342.712470
823,342.628857
824,342.527188
825,342.416632
826,342.298906
827,342.085065
828,340.869933
829,340.418676
830,340.222389
831,340.132221
832,339.769468
833,339.841967
834,339.996718
835,340.349464
836,341.298295
837,341.464937
838,341.556920
839,341.644173
840,341.725702
841,341.794403
842,341.849533
843,341.891798
844,341.921979
845,341.940562
846,341.947661
847,341.942997
848,341.925908
849,341.895439
850,341.850759
851,341.792788
852,341.730013
853,341.642917
854,341.369928
855,340.560415
856,340.270707
857,340.150059
858,340.089125
859,340.053327
860,340.031279
861,340.018922
862,340.014644
863,340.017779
864,340.028143
865,340.045903
866,340.071603
867,340.106348
868,340.152424
869,340.215265
870,340.309818
871,340.481219
872,340.872015
873,341.939368
874,342.296439
875,342.414714
876,342.504422
877,342.589771
878,342.658383
879,342.708649
880,342.741520
881,342.758203
882,342.759556
883,342.745953
884,342.717263
885,342.672870
886,342.611768
887,342.532992
888,342.437282
889,342.333021
890,342.220956
891,342.009016
892,340.807845
893,340.366463
894,340.177009
895,340.090635
896,339.729483
897,339.797646
898,339.943975
899,340.284773
900,341.226408
901,341.393083
902,341.479587
903,341.560885
904,341.637002
905,341.701457
906,341.753520
907,341.793780
908,341.822910
909,341.841334
910,341.849151
911,341.846117
912,341.831655
913,341.804932
914,341.765218
915,341.713292
916,341.656512
917,341.573577
918,341.300485
919,340.501991
920,340.225318
921,340.113886
922,340.058983
923,340.027218
924,340.007914
925,339.997366
926,339.994138
927,339.997646
928,340.007730
929,340.024538
930,340.048546
931,340.080726
932,340.123114
933,340.180667
934,340.267392
935,340.426860
936,340.800767
937,341.853857
938,342.211111
939,342.324078
940,342.406150
941,342.483819
942,342.546143
943,342.591685
944,342.621263
945,342.635925
946,342.636420
947,342.623074
948,342.595773
949,342.553982
950,342.496834
951,342.423512
952,342.334741
953,342.238107
954,342.133053
955,341.921101
956,340.729342
957,340.303196
958,340.124394
959,340.043447
960,339.685529
961,339.746911
962,339.876845
963,340.186519
964,341.125621
965,341.327109
966,341.409009
967,341.484629
968,341.555807
969,341.616524
970,341.665943
971,341.704491
972,341.732722
973,341.750991
974,341.759384
975,341.757694
976,341.745432
977,341.721906
978,341.686556
979,341.640175
980,341.589105
981,341.506546
982,341.188897
983,340.412063
984,340.166815
985,340.071766
986,340.025298
987,339.998414
988,339.982198
989,339.973622
990,339.971519
991,339.975421
992,339.985201
993,340.000985
994,340.023167
995,340.052541
996,340.090769
997,340.141911
998,340.217658
999,340.355816
1000,340.688710
1001,341.712953
1002,342.127981
1003,342.240519
1004,342.315309
1005,342.385921
1006,342.442706
1007,342.484203
1008,342.511012
1009,342.523998
1010,342.523792
1011,342.510676
1012,342.484553
1013,342.444973
1014,342.391223
1015,342.322696
1016,342.240255
1017,342.150894
1018,342.051751
1019,341.795749
1020,340.608031
1021,340.221615
1022,340.063626
1023,339.991222
1024,339.638685
1025,339.689742
1026,339.785173
1027,339.967619
1028,340.360002
1029,341.129453
1030,341.289200
1031,341.367292
1032,341.437458
1033,341.497281
1034,341.546057
1035,341.584187
1036,341.612194
1037,341.630420
1038,341.638945
1039,341.637572
1040,341.625834
1041,341.603075
1042,341.568762
1043,341.523397
1044,341.465381
1045,341.197339
1046,340.541638
1047,340.224018
1048,340.087730
1049,340.023773
1050,339.988806
1051,339.967541
1052,339.954636
1053,339.948115
1054,339.947174
1055,339.951478
1056,339.960942
1057,339.975668
1058,339.995958
1059,340.022401
1060,340.056167
1061,340.099925
1062,340.160693
1063,340.258375
1064,340.449169
1065,340.873722
1066,341.729598
1067,342.081915
1068,342.165917
1069,342.235270
1070,342.290744
1071,342.331270
1072,342.357417
1073,342.370004
1074,342.369636
1075,342.356579
1076,342.330745
1077,342.291703
1078,342.238776
1079,342.171396
1080,342.090263
1081,341.997866
1082,341.799861
1083,340.825550
1084,340.333431
1085,340.108895
1086,339.994736
1087,339.935378
1088,339.591711
1089,339.633724
