0,343.485603
1,343.503303
2,343.524216
3,343.543738
4,343.560404
5,343.573750
6,343.583622
7,343.589962
8,343.592736
9,343.591918
10,343.587498
11,343.579494
12,343.567977
13,343.553078
14,343.534994
15,343.514038
16,343.491006
17,343.467885
18,343.446045
19,343.426081
20,343.408191
21,343.392407
22,343.378688
23,343.366946
24,343.357063
25,343.348902
26,343.342321
27,343.337177
28,343.333335
29,343.330670
30,343.329066
31,343.328423
32,343.328645
33,343.329649
34,343.331359
35,343.333702
36,343.336612
37,343.340020
38,343.343861
39,343.348066
40,343.352561
41,343.357271
42,343.362109
43,343.366986
44,343.371803
45,343.376457
46,343.380837
47,343.384830
48,343.388323
49,343.391202
50,343.393363
51,343.394704
52,343.395138
53,343.394592
54,343.393007
55,343.390344
56,343.386584
57,343.381731
58,343.375818
59,343.368916
60,343.361163
61,343.352836
62,343.344578
63,343.338071
64,343.537985
65,343.556803
66,343.578929
67,343.599501
68,343.617001
69,343.630961
70,343.641232
71,343.647757
72,343.650492
73,343.649394
74,343.644421
75,343.635547
76,343.622766
77,343.606057
78,343.585236
79,343.559789
80,343.529745
81,343.500555
82,343.474548
83,343.451885
84,343.432194
85,343.415138
86,343.400479
87,343.388022
88,343.377591
89,343.369012
90,343.362117
91,343.356745
92,343.352746
93,343.349986
94,343.348342
95,343.347703
96,343.347974
97,343.349064
98,343.350896
99,343.353395
100,343.356492
101,343.360118
102,343.364204
103,343.368682
104,343.373474
105,343.378503
106,343.383679
107,343.388908
108,343.394086
109,343.399103
110,343.403842
111,343.408181
112,343.411998
113,343.415171
114,343.417585
115,343.419133
116,343.419720
117,343.419264
118,343.417703
119,343.414993
120,343.411112
121,343.406061
122,343.399869
123,343.392607
124,343.384406
125,343.375546
126,343.366684
127,343.359608
128,343.651111
129,343.671663
130,343.695694
131,343.717903
132,343.736680
133,343.751553
134,343.762386
135,343.769119
136,343.771694
137,343.770026
138,343.764011
139,343.753527
140,343.738410
141,343.718288
142,343.691878
143,343.655087
144,343.600814
145,343.553126
146,343.516385
147,343.487812
148,343.464673
149,343.445406
150,343.429209
151,343.415632
152,343.404369
153,343.395172
154,343.387825
155,343.382134
156,343.377927
157,343.375049
158,343.373366
159,343.372758
160,343.373120
161,343.374361
162,343.376396
163,343.379149
164,343.382548
165,343.386525
166,343.391009
167,343.395930
168,343.401209
169,343.406763
170,343.412501
171,343.418321
172,343.424112
173,343.429752
174,343.435113
175,343.440059
176,343.444453
177,343.448157
178,343.451040
179,343.452983
180,343.453875
181,343.453627
182,343.452166
183,343.449439
184,343.445419
185,343.440102
186,343.433512
187,343.425712
188,343.416831
189,343.407148
190,343.397360
191,343.389443
192,343.907989
193,343.931013
194,343.957755
195,343.982269
196,344.002810
197,344.018913
198,344.030462
199,344.037400
200,344.039636
201,344.037021
202,344.029342
203,344.016325
204,343.997606
205,343.972433
206,343.937828
207,343.878823
208,343.733864
209,343.631175
210,343.569177
211,343.529379
212,343.500755
213,343.478377
214,343.460171
215,343.445193
216,343.432920
217,343.422990
218,343.415121
219,343.409073
220,343.404643
221,343.401653
222,343.399951
223,343.399408
224,343.399910
225,343.401359
226,343.403668
227,343.406759
228,343.410560
229,343.415000
230,343.420012
231,343.425522
232,343.431452
233,343.437717
234,343.444220
235,343.450853
236,343.457493
237,343.464007
238,343.470248
239,343.476061
240,343.481287
241,343.485766
242,343.489347
243,343.491886
244,343.493259
245,343.493359
246,343.492100
247,343.489421
248,343.485286
249,343.479681
250,343.472626
251,343.464177
252,343.454458
253,343.443756
254,343.432828
255,343.423897
256,344.593054
257,344.620365
258,344.651652
259,344.679934
260,344.703312
261,344.721360
262,344.734007
263,344.741196
264,344.742785
265,344.738503
266,344.727948
267,344.710594
268,344.685893
269,344.653590
270,344.613986
271,344.551558
272,344.015130
273,343.751314
274,343.634164
275,343.575036
276,343.538574
277,343.512273
278,343.491705
279,343.475139
280,343.461747
281,343.451024
282,343.442603
283,343.436190
284,343.431545
285,343.428463
286,343.426776
287,343.426339
288,343.427031
289,343.428749
290,343.431404
291,343.434916
292,343.439215
293,343.444231
294,343.449899
295,343.456147
296,343.462898
297,343.470065
298,343.477548
299,343.485231
300,343.492980
301,343.500643
302,343.508052
303,343.515026
304,343.521376
305,343.526912
306,343.531451
307,343.534825
308,343.536882
309,343.537498
310,343.536572
311,343.534028
312,343.529822
313,343.523932
314,343.516369
315,343.507183
316,343.496498
317,343.484616
318,343.472374
319,343.462288
320,344.712991
321,344.740953
322,344.772840
323,344.801599
324,344.825330
325,344.843618
326,344.856399
327,344.863619
328,344.865126
329,344.860636
330,344.849720
331,344.831818
332,344.806340
333,344.773066
334,344.733523
335,344.695435
336,344.557352
337,343.913851
338,343.706636
339,343.622177
340,343.576660
341,343.546093
342,343.523023
343,343.504799
344,343.490255
345,343.478728
346,343.469759
347,343.462998
348,343.458164
349,343.455025
350,343.453393
351,343.453111
352,343.454050
353,343.456102
354,343.459176
355,343.463196
356,343.468092
357,343.473801
358,343.480261
359,343.487405
360,343.495160
361,343.503441
362,343.512144
363,343.521147
364,343.530302
365,343.539438
366,343.548357
367,343.556842
368,343.564666
369,343.571597
370,343.577410
371,343.581902
372,343.584891
373,343.586227
374,343.585791
375,343.583495
376,343.579281
377,343.573123
378,343.565023
379,343.555026
380,343.543258
381,343.530045
382,343.516320
383,343.504938
384,344.781729
385,344.811310
386,344.844769
387,344.874780
388,344.899438
389,344.918356
390,344.931490
391,344.938786
392,344.940077
393,344.935036
394,344.923167
395,344.903809
396,344.876231
397,344.840062
398,344.796861
399,344.755675
400,344.672198
401,343.998658
402,343.763520
403,343.665478
404,343.613298
405,343.579008
406,343.553586
407,343.533768
408,343.518115
409,343.505822
410,343.496346
411,343.489279
412,343.484300
413,343.481151
414,343.479625
415,343.479552
416,343.480798
417,343.483252
418,343.486824
419,343.491441
420,343.497040
421,343.503565
422,343.510962
423,343.519174
424,343.528135
425,343.537765
426,343.547962
427,343.558599
428,343.569513
429,343.580508
430,343.591352
431,343.601781
432,343.611512
433,343.620255
434,343.627732
435,343.633690
436,343.637910
437,343.640214
438,343.640461
439,343.638550
440,343.634414
441,343.628018
442,343.619361
443,343.608484
444,343.595516
445,343.580816
446,343.565432
447,343.552598
448,344.847426
449,344.878770
450,344.914034
451,344.945524
452,344.971294
453,344.990977
454,345.004549
455,345.011957
456,345.013011
457,345.007341
458,344.994379
459,344.973359
460,344.943421
461,344.904074
462,344.856945
463,344.811969
464,344.730322
465,344.054351
466,343.809667
467,343.704511
468,343.647747
469,343.610454
470,343.582983
471,343.561735
472,343.545085
473,343.532113
474,343.522204
475,343.514896
476,343.509833
477,343.506733
478,343.505372
479,343.505570
480,343.507188
481,343.510116
482,343.514266
483,343.519573
484,343.525984
485,343.533453
486,343.541942
487,343.551407
488,343.561796
489,343.573041
490,343.585047
491,343.597685
492,343.610781
493,343.624110
494,343.637397
495,343.650314
496,343.662500
497,343.673585
498,343.683213
499,343.691070
500,343.696890
501,343.700462
502,343.701626
503,343.700268
504,343.696315
505,343.689726
506,343.680497
507,343.668670
508,343.654382
509,343.638026
510,343.620782
511,343.606319
512,344.908634
513,344.941669
514,344.978735
515,345.011744
516,345.038679
517,345.059183
518,345.073241
519,345.080802
520,345.081655
521,345.075389
522,345.061370
523,345.038748
524,345.006565
525,344.964276
526,344.913646
527,344.865437
528,344.783143
529,344.100034
530,343.849451
531,343.739752
532,343.679693
533,343.640044
534,343.610889
535,343.588445
536,343.570964
537,343.557443
538,343.547203
539,343.539742
540,343.534673
541,343.531692
542,343.530562
543,343.531097
544,343.533155
545,343.536629
546,343.541440
547,343.547531
548,343.554864
549,343.563412
550,343.573154
551,343.584070
552,343.596131
553,343.609288
554,343.623464
555,343.638537
556,343.654328
557,343.670585
558,343.686978
559,343.703096
560,343.718461
561,343.732576
562,343.744981
563,343.755280
564,343.763153
565,343.768359
566,343.770719
567,343.770114
568,343.766469
569,343.759744
570,343.749936
571,343.737088
572,343.721345
573,343.703143
574,343.683812
575,343.667511
576,344.959628
577,344.994105
578,345.032754
579,345.067130
580,345.095141
581,345.116424
582,345.130972
583,345.138730
584,345.139472
585,345.132753
586,345.117893
587,345.093981
588,345.060007
589,345.015413
590,344.962123
591,344.911541
592,344.828683
593,344.139079
594,343.884232
595,343.771360
596,343.708916
597,343.667496
598,343.637049
599,343.613689
600,343.595585
601,343.581675
602,343.571233
603,343.563725
604,343.558739
605,343.555956
606,343.555130
607,343.556071
608,343.558639
609,343.562733
