0,330.862133
1,330.865072
2,330.868979
3,330.873159
4,330.877351
5,330.881443
6,330.885381
7,330.889136
8,330.892695
9,330.896053
10,330.899215
11,330.902193
12,330.905003
13,330.907668
14,330.910217
15,330.912679
16,330.915089
17,330.917486
18,330.919908
19,330.922396
20,330.924993
21,330.927740
22,330.930679
23,330.933851
24,330.937292
25,330.941037
26,330.945114
27,330.949545
28,330.954342
29,330.959505
30,330.965016
31,330.970841
32,330.976919
33,330.983167
34,330.989471
35,330.995690
36,331.001660
37,331.007196
38,331.012107
39,331.016201
40,331.019300
41,331.021247
42,331.021908
43,331.021182
44,331.018994
45,331.015302
46,331.010093
47,331.003384
48,330.995223
49,330.985687
50,330.974885
51,330.962951
52,330.950047
53,330.936350
54,330.922049
55,330.907329
56,330.892363
57,330.877304
58,330.862282
59,330.847408
60,330.832803
61,330.818693
62,330.805713
63,330.795900
64,330.870594
65,330.873764
66,330.877922
67,330.882336
68,330.886740
69,330.891023
70,330.895131
71,330.899039
72,330.902732
73,330.906210
74,330.909476
75,330.912545
76,330.915435
77,330.918170
78,330.920780
79,330.923299
80,330.925763
81,330.928213
82,330.930690
83,330.933240
84,330.935906
85,330.938734
86,330.941769
87,330.945055
88,330.948632
89,330.952539
90,330.956808
91,330.961464
92,330.966525
93,330.971993
94,330.977854
95,330.984077
96,330.990600
97,330.997338
98,331.004171
99,331.010948
100,331.017486
101,331.023582
102,331.029020
103,331.033586
104,331.037084
105,331.039341
106,331.040214
107,331.039594
108,331.037402
109,331.033593
110,331.028155
111,331.021105
112,331.012493
113,331.002403
114,330.990950
115,330.978280
116,330.964572
117,330.950024
118,330.934845
119,330.919245
120,330.903417
121,330.887529
122,330.871721
123,330.856113
124,330.840830
125,330.826107
126,330.812600
127,330.802412
128,330.881915
129,330.885414
130,330.889944
131,330.894705
132,330.899418
133,330.903972
134,330.908317
135,330.912430
136,330.916300
137,330.919926
138,330.923317
139,330.926488
140,330.929460
141,330.932262
142,330.934927
143,330.937491
144,330.939996
145,330.942486
146,330.945008
147,330.947611
148,330.950346
149,330.953262
150,330.956409
151,330.959839
152,330.963597
153,330.967730
154,330.972276
155,330.977270
156,330.982736
157,330.988685
158,330.995113
159,331.001992
160,331.009266
161,331.016848
162,331.024610
163,331.032382
164,331.039954
165,331.047079
166,331.053494
167,331.058942
168,331.063191
169,331.066045
170,331.067343
171,331.066966
172,331.064830
173,331.060886
174,331.055122
175,331.047557
176,331.038243
177,331.027270
178,331.014767
179,331.000901
180,330.985875
181,330.969927
182,330.953312
183,330.936286
184,330.919083
185,330.901897
186,330.884887
187,330.868179
188,330.851909
189,330.836318
190,330.822091
191,330.811414
192,330.894475
193,330.898356
194,330.903327
195,330.908500
196,330.913578
197,330.918447
198,330.923062
199,330.927400
200,330.931455
201,330.935230
202,330.938736
203,330.941992
204,330.945024
205,330.947864
206,330.950549
207,330.953122
208,330.955629
209,330.958122
