0,339.758690
1,339.785360
2,339.816435
3,339.845036
4,339.869091
5,339.888015
6,339.901676
7,339.910063
8,339.913187
9,339.911066
10,339.903725
11,339.891232
12,339.873718
13,339.851401
14,339.824587
15,339.793748
16,339.760014
17,339.726151
18,339.694083
19,339.664671
20,339.638218
21,339.614799
22,339.594384
23,339.576877
24,339.562144
25,339.550030
26,339.540371
27,339.533014
28,339.527820
29,339.524673
30,339.523484
31,339.524191
32,339.526759
33,339.531186
34,339.537495
35,339.545740
36,339.556003
37,339.568392
38,339.583038
39,339.600088
40,339.619698
41,339.642019
42,339.667181
43,339.695274
44,339.726328
45,339.760267
46,339.796788
47,339.835030
48,339.873063
49,339.908113
50,339.939059
51,339.965443
52,339.986970
53,340.003439
54,340.014737
55,340.020820
56,340.021686
57,340.017353
58,340.007845
59,339.993217
60,339.973640
61,339.949696
62,339.923280
63,339.900454
64,339.821251
65,339.849306
66,339.881919
67,339.911866
68,339.936984
69,339.956676
70,339.970809
71,339.979370
72,339.982356
73,339.979757
74,339.971559
75,339.957764
76,339.938401
77,339.913476
78,339.882781
79,339.845652
80,339.802168
81,339.759830
82,339.721902
83,339.688657
84,339.659619
85,339.634353
86,339.612555
87,339.593985
88,339.578429
89,339.565677
90,339.555534
91,339.547820
92,339.542380
93,339.539085
94,339.537835
95,339.538564
96,339.541235
97,339.545843
98,339.552415
99,339.561011
100,339.571721
101,339.584665
102,339.599992
103,339.617873
104,339.638498
105,339.662070
106,339.688799
107,339.718922
108,339.752743
109,339.790699
110,339.833272
111,339.880192
112,339.928178
113,339.969688
114,340.004665
115,340.033799
116,340.057315
117,340.075220
118,340.087505
119,340.094189
120,340.095312
121,340.090917
122,340.081042
123,340.065742
124,340.045184
125,340.019955
126,339.992025
127,339.967795
128,339.965394
129,339.995564
130,340.030527
131,340.062495
132,340.089173
133,340.109945
134,340.124685
135,340.133372
136,340.135975
137,340.132426
138,340.122621
139,340.106429
140,340.083662
141,340.053847
142,340.015275
143,339.962394
144,339.885490
145,339.817496
146,339.764573
147,339.722994
148,339.689038
149,339.660577
150,339.636527
151,339.616293
152,339.599479
153,339.585776
154,339.574921
155,339.566690
156,339.560897
157,339.557388
158,339.556050
159,339.556806
160,339.559614
161,339.564469
162,339.571403
163,339.580484
164,339.591817
165,339.605545
166,339.621847
167,339.640940
168,339.663078
169,339.688565
170,339.717794
171,339.751358
172,339.790343
173,339.836893
174,339.894759
175,339.967698
176,340.049502
177,340.106996
178,340.150039
179,340.184244
180,340.211339
181,340.231810
182,340.245860
183,340.253642
184,340.255285
185,340.250885
186,340.240508
187,340.224209
188,340.202144
189,340.174904
190,340.144586
191,340.118162
192,340.307821
193,340.341012
194,340.379278
195,340.414025
196,340.442782
197,340.464935
198,340.480373
199,340.489065
200,340.490932
201,340.485809
202,340.473439
203,340.453477
204,340.425456
205,340.388395
206,340.338288
207,340.254751
208,340.053420
209,339.909368
210,339.821291
211,339.763961
212,339.722221
213,339.689280
214,339.662292
215,339.639972
216,339.621623
217,339.606779
218,339.595082
219,339.586248
220,339.580044
221,339.576289
222,339.574849
223,339.575633
224,339.578593
225,339.583725
226,339.591065
227,339.600693
228,339.612736
229,339.627364
230,339.644799
231,339.665320
232,339.689276
233,339.717126
234,339.749565
235,339.787879
236,339.834930
237,339.897557
238,339.991031
239,340.140773
240,340.348058
241,340.436404
242,340.491138
243,340.532776
244,340.565319
245,340.589745
246,340.606532
247,340.616041
248,340.618550
249,340.614250
250,340.603250
251,340.585609
252,340.561454
253,340.531371
254,340.497626
255,340.468037
256,341.241595
257,341.280060
258,341.323837
259,341.363065
260,341.395086
261,341.419333
262,341.435739
263,341.444265
264,341.444745
265,341.436837
266,341.420013
267,341.393573
268,341.356793
269,341.309384
270,341.251934
271,341.163679
272,340.426661
273,340.059502
274,339.894616
275,339.810190
276,339.757347
277,339.718765
278,339.688319
279,339.663626
280,339.643565
281,339.627464
282,339.614852
283,339.605367
284,339.598725
285,339.594711
286,339.593164
287,339.593979
288,339.597101
289,339.602525
290,339.610294
291,339.620503
292,339.633300
293,339.648892
294,339.667552
295,339.689632
296,339.715597
297,339.746111
298,339.782295
299,339.826537
300,339.885001
301,339.975135
302,340.146190
303,340.520921
