0,347.752724
1,347.777055
2,347.809736
3,347.846267
4,347.885687
5,347.928172
6,347.974329
7,348.025027
8,348.081415
9,348.145128
10,348.218883
11,348.308348
12,348.428057
13,348.620471
14,349.017770
15,350.042526
16,350.163220
17,350.254616
18,350.356015
19,350.446791
20,350.522662
21,350.583810
22,350.631367
23,350.666414
24,350.689709
25,350.701635
26,350.702196
27,350.691062
28,350.667705
29,350.631946
30,350.585836
31,350.540106
32,350.432863
33,349.599021
34,349.402864
35,349.573688
36,350.358436
37,350.508330
38,350.567572
39,350.616599
40,350.657165
41,350.685421
42,350.701137
43,350.704827
44,350.696924
45,350.677549
46,350.646458
47,350.603029
48,350.546299
49,350.475147
50,350.389021
51,350.290477
52,350.193837
53,350.083392
54,349.788918
55,348.885943
56,348.533349
57,348.360641
58,348.251981
59,348.170245
60,348.102926
61,348.045695
62,347.998097
63,347.964852
64,347.756551
65,347.781453
66,347.815000
67,347.852571
68,347.893160
69,347.936933
70,347.984501
71,348.036749
72,348.094851
73,348.160468
74,348.236357
75,348.328230
76,348.450688
77,348.646328
78,349.047754
79,350.079255
80,350.200628
81,350.294562
82,350.398763
83,350.492067
84,350.570082
85,350.632986
86,350.681935
87,350.718031
88,350.742052
89,350.754390
90,350.755055
91,350.743715
92,350.719844
93,350.683277
94,350.636135
95,350.589412
96,350.481936
97,349.646146
98,349.449413
99,349.620651
100,350.407211
101,350.557440
102,350.617656
103,350.667727
104,350.709205
105,350.738101
106,350.754148
107,350.757855
108,350.749654
109,350.729665
110,350.697634
111,350.652925
112,350.594552
113,350.521376
114,350.432839
115,350.331580
116,350.232332
117,350.119787
118,349.823439
119,348.913830
120,348.557281
121,348.381543
122,348.270329
123,348.186381
124,348.117141
125,348.058263
126,348.009327
127,347.975192
128,347.761916
129,347.787400
130,347.821874
131,347.860599
132,347.902513
133,347.947758
134,347.996948
135,348.050976
136,348.111039
137,348.178825
138,348.257125
139,348.351697
140,348.477205
141,348.676391
142,349.082310
143,350.120858
144,350.242844
145,350.339279
146,350.446389
147,350.542403
148,350.622763
149,350.687619
150,350.738134
151,350.775432
152,350.800304
153,350.813156
154,350.814005
155,350.802525
156,350.778202
157,350.740905
158,350.692857
159,350.645319
160,350.537681
161,349.700265
162,349.503038
163,349.674675
164,350.462833
165,350.613311
166,350.674326
167,350.725311
168,350.767622
169,350.797105
170,350.813432
171,350.817091
172,350.808505
173,350.787787
174,350.754674
175,350.708514
176,350.648306
177,350.572898
178,350.481754
179,350.377640
180,350.275776
181,350.161261
182,349.863102
183,348.946288
184,348.585332
185,348.406212
186,348.292142
187,348.205712
188,348.134317
189,348.073603
190,348.023200
191,347.988118
192,347.767819
193,347.793808
194,347.829094
195,347.868844
196,347.911946
197,347.958522
198,348.009177
199,348.064811
200,348.126630
201,348.196344
202,348.276767
203,348.373686
204,348.501813
205,348.704005
206,349.113679
207,350.157977
208,350.280441
209,350.378859
210,350.488343
211,350.586618
212,350.668972
213,350.735515
214,350.787409
215,350.825787
216,350.851452
217,350.864820
218,350.865915
219,350.854420
220,350.829840
221,350.792081
222,350.743452
223,350.695406
224,350.587670
225,349.749240
226,349.551716
227,349.723650
228,350.512896
229,350.663534
230,350.725068
231,350.776663
232,350.819536
233,350.849400
234,350.865868
235,350.869404
236,350.860417
237,350.839012
238,350.804917
239,350.757469
240,350.695658
241,350.618333
242,350.524988
243,350.418514
244,350.314544
245,350.198492
246,349.898891
247,348.976066
248,348.611350
249,348.429315
250,348.312762
251,348.224160
