0,343.491235
1,343.492390
2,343.495158
3,343.499243
4,343.504239
5,343.509750
6,343.515417
7,343.520912
8,343.525943
9,343.530257
10,343.533638
11,343.535909
12,343.536933
13,343.536605
14,343.534860
15,343.531664
16,343.527018
17,343.520955
18,343.513543
19,343.504881
20,343.495093
21,343.484327
22,343.472742
23,343.460499
24,343.447750
25,343.434631
26,343.421258
27,343.407721
28,343.394089
29,343.380411
30,343.366721
31,343.353038
32,343.339374
33,343.325735
34,343.312120
35,343.298532
36,343.284969
37,343.271433
38,343.257924
39,343.244445
40,343.231001
41,343.217595
42,343.204234
43,343.190923
44,343.177669
45,343.164476
46,343.151350
47,343.138297
48,343.125320
49,343.112423
50,343.099609
51,343.086879
52,343.074236
53,343.061678
54,343.049207
55,343.036822
56,343.024522
57,343.012307
58,343.000180
59,342.988153
60,342.976274
61,342.964704
62,342.953974
63,342.945812
64,343.518095
65,343.519901
66,343.523394
67,343.528198
68,343.533901
69,343.540103
70,343.546428
71,343.552533
72,343.558109
73,343.562888
74,343.566642
75,343.569188
76,343.570380
77,343.570113
78,343.568316
79,343.564957
80,343.560036
81,343.553591
82,343.545695
83,343.536456
84,343.526014
85,343.514533
86,343.502195
87,343.489180
88,343.475661
89,343.461785
90,343.447676
91,343.433429
92,343.419114
93,343.404778
94,343.390451
95,343.376152
96,343.361887
97,343.347659
98,343.333467
99,343.319308
100,343.305183
101,343.291088
102,343.277026
103,343.262999
104,343.249010
105,343.235064
106,343.221167
107,343.207325
108,343.193544
109,343.179829
110,343.166188
111,343.152623
112,343.139141
113,343.125744
114,343.112435
115,343.099216
116,343.086089
117,343.073053
118,343.060108
119,343.047254
120,343.034490
121,343.021816
122,343.009235
123,342.996760
124,342.984441
125,342.972442
126,342.961314
127,342.952842
128,343.553360
129,343.556226
130,343.560994
131,343.567107
132,343.574114
133,343.581591
134,343.589131
135,343.596355
136,343.602923
137,343.608546
138,343.612979
139,343.616028
140,343.617540
141,343.617406
142,343.615552
143,343.611944
144,343.606584
145,343.599513
146,343.590816
147,343.580614
148,343.569074
149,343.556394
150,343.542799
151,343.528515
152,343.513747
153,343.498669
154,343.483415
155,343.468085
156,343.452747
157,343.437442
158,343.422194
159,343.407012
160,343.391897
161,343.376844
162,343.361848
163,343.346901
164,343.331999
165,343.317139
166,343.302320
167,343.287543
168,343.272812
169,343.258133
170,343.243509
171,343.228949
172,343.214458
173,343.200043
174,343.185710
175,343.171463
176,343.157306
177,343.143245
178,343.129280
179,343.115414
180,343.101647
181,343.087980
182,343.074413
183,343.060944
184,343.047573
185,343.034300
186,343.021127
187,343.008069
188,342.995178
189,342.982629
190,342.970993
191,342.962136
192,343.591708
193,343.595923
194,343.602430
195,343.610417
196,343.619350
197,343.628741
198,343.638100
199,343.646985
200,343.655014
201,343.661869
202,343.667292
203,343.671077
204,343.673065
205,343.673144
206,343.671239
207,343.667312
208,343.661367
209,343.653447
210,343.643643
211,343.632097
212,343.619005
213,343.604619
214,343.589242
215,343.573185
216,343.556716
217,343.540041
218,343.523304
219,343.506603
220,343.489996
221,343.473512
222,343.457161
223,343.440937
224,343.424828
225,343.408821
226,343.392899
227,343.377050
228,343.361264
229,343.345535
230,343.329858
231,343.314236
232,343.298671
233,343.283167
234,343.267731
235,343.252369
236,343.237088
237,343.221896
238,343.206798
239,343.191798
240,343.176902
241,343.162112
242,343.147432
243,343.132861
244,343.118401
245,343.104052
246,343.089812
247,343.075681
248,343.061657
249,343.047741
250,343.033935
251,343.020256
252,343.006757
253,342.993623
254,342.981451
255,342.972192
256,343.631746
257,343.637580
258,343.646312
259,343.656840
260,343.668516
261,343.680698
262,343.692684
263,343.703911
264,343.713957
265,343.722491
