0,332.023861
1,332.042700
2,332.063609
3,332.081830
4,332.096158
5,332.106368
6,332.112440
7,332.114327
8,332.111878
9,332.104816
10,332.092725
11,332.075065
12,332.051261
13,332.021065
14,331.985862
15,331.953096
16,331.902859
17,331.482149
18,331.324614
19,331.253198
20,331.212495
21,331.184669
22,331.163568
23,331.146747
24,331.132980
25,331.121490
26,331.111690
27,331.103098
28,331.095308
29,331.087977
30,331.080814
31,331.073579
32,331.066080
33,331.058163
34,331.049713
35,331.040649
36,331.030918
37,331.020497
38,331.009391
39,330.997628
40,330.985260
41,330.972357
42,330.959006
43,330.945307
44,330.931359
45,330.917260
46,330.903098
47,330.888946
48,330.874863
49,330.860889
50,330.847048
51,330.833353
52,330.819800
53,330.806376
54,330.793059
55,330.779818
56,330.766614
57,330.753400
58,330.740124
59,330.726737
60,330.713219
61,330.699677
62,330.686691
63,330.676436
64,332.046675
65,332.066203
66,332.087832
67,332.106669
68,332.121485
69,332.132058
70,332.138369
71,332.140374
72,332.137919
73,332.130722
74,332.118359
75,332.100279
76,332.075897
77,332.044966
78,332.008905
79,331.975336
80,331.924884
81,331.502092
82,331.343334
83,331.271029
84,331.229641
85,331.201291
86,331.179805
87,331.162713
88,331.148770
89,331.137177
90,331.127321
91,331.118700
92,331.110886
93,331.103516
94,331.096284
95,331.088942
96,331.081285
97,331.073156
98,331.064436
99,331.055039
100,331.044914
101,331.034037
102,331.022414
103,331.010076
104,330.997082
105,330.983509
106,330.969456
107,330.955035
108,330.940359
109,330.925538
110,330.910671
111,330.895836
112,330.881096
113,330.866492
114,330.852049
115,330.837776
116,330.823670
117,330.809714
118,330.795884
119,330.782148
120,330.768463
121,330.754784
122,330.741057
123,330.727237
124,330.713306
125,330.699389
126,330.686090
127,330.675640
128,332.072498
129,332.092793
130,332.115262
131,332.134837
132,332.150253
133,332.161284
134,332.167918
135,332.170109
136,332.167703
137,332.160416
138,332.147816
139,332.129346
140,332.104416
141,332.072789
142,332.035938
143,332.001667
144,331.951046
145,331.526352
146,331.366450
147,331.293335
148,331.251360
149,331.222610
150,331.200887
151,331.183704
152,331.169790
153,331.158318
154,331.148641
155,331.140219
156,331.132588
157,331.125355
158,331.118193
159,331.110836
160,331.103069
161,331.094728
162,331.085689
163,331.075864
164,331.065200
165,331.053674
166,331.041295
167,331.028099
168,331.014153
169,330.999550
170,330.984410
171,330.968869
172,330.953069
173,330.937147
174,330.921216
175,330.905368
176,330.889669
177,330.874161
178,330.858868
179,330.843795
180,330.828932
181,330.814261
182,330.799752
183,330.785368
184,330.771066
185,330.756799
186,330.742515
187,330.728170
188,330.713759
189,330.699422
190,330.685796
191,330.675161
192,332.095762
193,332.116753
194,332.140009
195,332.160295
196,332.176305
197,332.187810
198,332.194798
199,332.197227
200,332.194945
201,332.187664
202,332.174952
203,332.156249
204,332.130968
205,332.098884
206,332.061516
207,332.026801
208,331.976076
209,331.550181
210,331.389578
211,331.316017
212,331.273790
213,331.244965
214,331.223338
215,331.206409
216,331.192889
217,331.181920
218,331.172808
219,331.164951
220,331.157830
221,331.151014
222,331.144148
223,331.136950
224,331.129196
225,331.120715
226,331.111379
227,331.101100
228,331.089824
229,331.077528
230,331.064224
231,331.049952
232,331.034791
233,331.018851
234,331.002280
235,330.985258
236,330.967984
237,330.950638
238,330.933362
239,330.916257
240,330.899393
241,330.882809
242,330.866522
243,330.850529
244,330.834813
245,330.819349
246,330.804099
247,330.789021
248,330.774070
249,330.759194
250,330.744345
251,330.729482
