0,350.106531
1,350.184382
2,350.348311
3,350.714110
4,351.681597
5,351.850481
6,351.949012
7,352.043748
8,352.132426
9,352.206754
10,352.265643
11,352.309751
12,352.339889
13,352.356566
14,352.359881
15,352.349494
16,352.324655
17,352.284348
18,352.227862
19,352.156837
20,352.082243
21,351.986554
22,351.705741
23,350.861466
24,350.547593
25,350.407434
26,350.329465
27,350.277899
28,350.240531
29,350.212657
30,350.192080
31,350.177538
32,350.168197
33,350.163467
34,350.162929
35,350.166297
36,350.173396
37,350.184142
38,350.198527
39,350.216604
40,350.238463
41,350.264212
42,350.293955
43,350.327756
44,350.365615
45,350.407407
46,350.452725
47,350.500445
48,350.548078
49,350.592042
50,350.630893
51,350.664042
52,350.691117
53,350.711864
54,350.726144
55,350.733912
56,350.735178
57,350.729977
58,350.718360
59,350.700418
60,350.676390
61,350.647026
62,350.614691
63,350.586826
64,350.125116
65,350.204499
66,350.370879
67,350.740218
68,351.713885
69,351.883709
70,351.984583
71,352.081870
72,352.172999
73,352.249428
74,352.310023
75,352.355448
76,352.386523
77,352.403769
78,352.407284
79,352.396723
80,352.371319
81,352.330040
82,352.272170
83,352.199405
84,352.123023
85,352.025830
86,351.743672
87,350.894750
88,350.578214
89,350.436131
90,350.356660
91,350.303910
92,350.265621
93,350.237052
94,350.215978
95,350.201114
96,350.191611
97,350.186865
98,350.186453
99,350.190089
100,350.197602
101,350.208920
102,350.224056
103,350.243087
104,350.266148
105,350.293411
106,350.325081
107,350.361410
108,350.402753
109,350.449643
110,350.502685
111,350.561523
112,350.621928
113,350.674167
114,350.718165
115,350.754815
116,350.784413
117,350.806979
118,350.822506
119,350.831030
120,350.832615
121,350.827329
122,350.815239
123,350.796434
124,350.771146
125,350.740128
126,350.705835
127,350.676140
128,350.146858
129,350.227838
130,350.396838
131,350.770003
132,351.750163
133,351.920851
134,352.023994
135,352.123887
136,352.217626
137,352.296358
138,352.358866
139,352.405798
140,352.437979
141,352.455935
142,352.459765
143,352.449115
144,352.423210
145,352.381009
146,352.321809
147,352.247398
148,352.169395
149,352.070926
150,351.787586
151,350.934031
152,350.614761
153,350.470704
154,350.389699
155,350.335744
156,350.296531
157,350.267283
158,350.245746
159,350.230617
160,350.221030
161,350.216377
162,350.216231
163,350.220312
164,350.228467
165,350.240646
166,350.256899
167,350.277360
168,350.302245
169,350.331857
170,350.366632
171,350.407283
172,350.455170
173,350.513025
174,350.585665
175,350.677941
176,350.781880
177,350.854661
178,350.908986
179,350.952102
180,350.986251
181,351.012067
182,351.029823
183,351.039725
184,351.041949
185,351.036634
186,351.023878
187,351.003769
188,350.976520
189,350.942883
190,350.905470
191,350.872893
192,350.166663
193,350.248970
194,350.420152
195,350.796498
196,351.781966
197,351.953329
198,352.058267
199,352.160286
200,352.256217
201,352.336932
202,352.401129
203,352.449431
204,352.482659
205,352.501340
206,352.505569
207,352.494992
208,352.468826
209,352.426031
210,352.365925
211,352.290380
212,352.211272
213,352.111951
214,351.827802
215,350.970895
216,350.649603
217,350.504085
218,350.421951
219,350.367126
220,350.327266
221,350.297571
222,350.275771
223,350.260550
224,350.251036
225,350.246618
226,350.246877
227,350.251549
228,350.260502
229,350.273726
230,350.291324
231,350.313511
232,350.340622
233,350.373161
234,350.411955
235,350.458606
236,350.516761
237,350.595196
238,350.713571
239,350.904689
240,351.170431
241,351.282960
242,351.352272
243,351.404871
244,351.445946
245,351.476774
246,351.497982
247,351.510043
248,351.513326
249,351.508090
250,351.494484
251,351.472596
252,351.442600
253,351.405234
254,351.363325
255,351.326592
256,350.182808
257,350.266117
258,350.438931
259,350.817639
260,351.807016
261,351.978870
262,352.085119
263,352.188721
264,352.286322
265,352.368588
266,352.434145
267,352.483594
268,352.517747
269,352.537129
270,352.541835
271,352.531506
272,352.505358
273,352.462354
274,352.401829
275,352.325709
276,352.246021
277,352.146247
278,351.861655
279,351.002868
280,350.680433
281,350.534098
282,350.451355
283,350.396088
284,350.355938
285,350.326094
286,350.304278
287,350.289173
288,350.279905
289,350.275872
290,350.276668
291,350.282050
292,350.291921
293,350.306318
294,350.325413
295,350.349516
296,350.379116
297,350.414979
298,350.458482
299,350.512648
300,350.585365
301,350.699062
302,350.917123
303,351.397788
304,352.360121
305,352.477988
306,352.556630
307,352.622678
308,352.675209
309,352.714554
310,352.741649
311,352.757415
312,352.762562
313,352.757563
314,352.742664
315,352.717948
316,352.683504
317,352.639991
318,352.590491
319,352.546483
320,350.194677
321,350.278669
322,350.452578
323,350.832856
324,351.824814
325,351.996991
326,352.104113
327,352.208787
328,352.307547
329,352.390925
330,352.457501
331,352.507856
332,352.542799
333,352.562850
334,352.568104
335,352.558198
336,352.532350
337,352.489519
338,352.429051
339,352.352888
340,352.273107
341,352.173236
342,351.888539
343,351.029290
344,350.706585
345,350.560089
346,350.477270
347,350.422009
348,350.381943
349,350.352262
350,350.330690
351,350.315912
352,350.307065
353,350.303558
354,350.305008
355,350.311199
356,350.322074
357,350.337726
358,350.358400
359,350.384520
360,350.416736
361,350.456105
362,350.504619
363,350.566963
364,350.656514
365,350.816495
366,351.198058
367,352.366659
368,352.616173
369,352.690391
370,352.768997
371,352.836876
372,352.890895
373,352.931315
374,352.959148
375,352.975376
376,352.980757
377,352.975789
378,352.960733
379,352.935668
380,352.900671
381,352.856380
382,352.805872
383,352.760755
384,350.202020
385,350.286389
386,350.460883
387,350.841980
388,351.835275
389,352.007620
390,352.115207
391,352.220472
392,352.319901
393,352.403965
394,352.471219
395,352.522241
396,352.557836
397,352.578523
398,352.584395
399,352.575088
400,352.549816
401,352.507536
402,352.447585
403,352.371889
404,352.292473
405,352.192840
406,351.908356
407,351.050003
408,350.727879
409,350.581866
410,350.499503
411,350.444694
412,350.405089
413,350.375883
414,350.354811
415,350.340569
416,350.332307
417,350.329457
418,350.331659
419,350.338732
420,350.350663
421,350.367602
422,350.389876
423,350.418015
424,350.452833
425,350.495647
426,350.548945
427,350.618533
428,350.720650
429,350.905822
430,351.339042
431,352.565539
432,352.716953
433,352.796947
434,352.882379
435,352.955720
436,353.013766
437,353.057053
438,353.086844
439,353.104303
440,353.110310
441,353.105436
442,353.089974
443,353.064001
444,353.027555
445,352.981223
446,352.928086
447,352.880214
