0,336.950978
1,336.957125
2,336.966168
3,336.977181
4,336.990112
5,337.005538
6,337.025285
7,337.054882
8,337.111660
9,337.251094
10,337.295680
11,337.314340
12,337.332576
13,337.352328
14,337.370917
15,337.387810
16,337.403055
17,337.416830
18,337.429301
19,337.440594
20,337.450777
21,337.459856
22,337.467761
23,337.474327
24,337.479246
25,337.481977
26,337.481372
27,337.462774
28,337.371919
29,337.353178
30,337.359100
31,337.374309
32,337.392656
33,337.410480
34,337.426288
35,337.439396
36,337.449362
37,337.455865
38,337.458678
39,337.457648
40,337.452678
41,337.443714
42,337.430739
43,337.413782
44,337.392935
45,337.368352
46,337.340256
47,337.308984
48,337.275346
49,337.241342
50,337.208366
51,337.177041
52,337.147584
53,337.120044
54,337.094397
55,337.070569
56,337.048458
57,337.027943
58,337.008904
59,336.991234
60,336.974872
61,336.959894
62,336.946783
63,336.937303
64,336.959518
65,336.965964
66,336.975384
67,336.986811
68,337.000192
69,337.016109
70,337.036400
71,337.066621
72,337.124188
73,337.264909
74,337.309849
75,337.328908
76,337.347678
77,337.368025
78,337.387192
79,337.404626
80,337.420378
81,337.434630
82,337.447556
83,337.459287
84,337.469900
85,337.479409
86,337.487755
87,337.494782
88,337.500187
89,337.503403
90,337.503259
91,337.484933
92,337.396773
93,337.380907
94,337.390970
95,337.412175
96,337.437462
97,337.459732
98,337.478240
99,337.493119
100,337.504296
101,337.511596
102,337.514854
103,337.513954
104,337.508810
105,337.499368
106,337.485594
107,337.467484
108,337.445061
109,337.418338
110,337.387170
111,337.351067
112,337.310059
113,337.269584
114,337.232018
115,337.197560
116,337.165860
117,337.136602
118,337.109559
119,337.084556
120,337.061428
121,337.040022
122,337.020189
123,337.001805
124,336.984798
125,336.969238
126,336.955616
127,336.945757
128,336.970289
129,336.977118
130,336.987026
131,336.998985
132,337.012930
133,337.029453
134,337.050403
135,337.081371
136,337.139877
137,337.282094
138,337.327405
139,337.346871
140,337.366219
141,337.387243
142,337.407086
143,337.425171
144,337.441547
145,337.456400
146,337.469914
147,337.482231
148,337.493440
149,337.503572
150,337.512587
151,337.520351
152,337.526571
153,337.530628
154,337.531294
155,337.513475
156,337.430670
157,337.421235
158,337.442118
159,337.481760
160,337.531186
161,337.564795
162,337.588892
163,337.607158
164,337.620609
165,337.629408
166,337.633532
167,337.632934
168,337.627566
169,337.617370
170,337.602279
171,337.582215
172,337.557067
173,337.526525
174,337.489379
175,337.441597
176,337.375996
177,337.316495
178,337.267618
179,337.226665
180,337.190933
181,337.158872
182,337.129694
183,337.102962
184,337.078386
185,337.055735
186,337.034815
187,337.015470
188,336.997604
189,336.981278
190,336.966997
191,336.956659
192,336.981370
193,336.988596
194,336.999015
195,337.011522
196,337.026040
197,337.043163
198,337.064755
199,337.096438
200,337.155830
201,337.299432
202,337.345074
203,337.364899
204,337.384768
205,337.406418
206,337.426903
207,337.445621
208,337.462619
209,337.478088
210,337.492223
211,337.505179
212,337.517062
213,337.527925
214,337.537756
215,337.546450
216,337.553729
217,337.558899
218,337.560642
219,337.543566
220,337.469156
221,337.471812
222,337.518127
223,337.612606
224,337.752415
225,337.808400
226,337.840806
227,337.864150
228,337.881152
229,337.892342
230,337.897877
231,337.897826
232,337.892197
233,337.880935
234,337.863913
235,337.840946
236,337.811763
237,337.775743
238,337.730113
239,337.660171
240,337.503960
241,337.388773
242,337.313903
243,337.261046
244,337.219181
245,337.183366
246,337.151530
247,337.122740
248,337.096485
249,337.072422
250,337.050289
251,337.029885
252,337.011087
253,336.993938
254,336.978955
255,336.968118
256,336.992188
257,336.999802
258,337.010720
259,337.023756
260,337.038819
261,337.056500
262,337.078677
263,337.110997
264,337.171167
265,337.315969
266,337.361894
267,337.382024
268,337.402342
269,337.424539
270,337.445597
271,337.464895
272,337.482477
273,337.498542
274,337.513295
275,337.526906
276,337.539504
277,337.551165
278,337.561911
279,337.571672
280,337.580185
281,337.586664
282,337.589681
283,337.573571
284,337.510797
285,337.533922
286,337.635510
287,337.890337
288,338.419984
289,338.480447
290,338.518278
291,338.548893
292,338.571847
293,338.587179
294,338.595192
295,338.596145
296,338.590152
297,338.577159
298,338.556940
299,338.529132
300,338.493360
301,338.449644
302,338.398917
303,338.327205
304,337.781809
305,337.503786
306,337.372561
307,337.299541
308,337.249134
309,337.208725
310,337.173857
311,337.142801
312,337.114738
313,337.089178
314,337.065778
315,337.044279
316,337.024526
317,337.006542
318,336.990853
319,336.979517
320,337.002582
321,337.010568
322,337.021959
323,337.035493
324,337.051056
325,337.069242
326,337.091934
327,337.124804
328,337.185632
329,337.331435
330,337.377595
331,337.397979
332,337.418673
333,337.441335
334,337.462890
335,337.482703
336,337.500818
337,337.517443
338,337.532794
339,337.547059
340,337.560386
341,337.572882
342,337.584603
343,337.595516
344,337.605371
345,337.613278
346,337.617687
347,337.602660
348,337.553214
349,337.602962
350,337.794542
351,338.426212
352,338.562946
353,338.599468
354,338.637295
355,338.668900
356,338.692631
357,338.708491
358,338.716818
359,338.717899
360,338.711864
361,338.698657
362,338.678040
363,338.649622
364,338.612995
365,338.568228
366,338.517525
367,338.470609
368,338.329519
369,337.662833
370,337.439086
371,337.339668
372,337.279448
373,337.234085
374,337.196033
375,337.162629
376,337.132711
377,337.105631
378,337.080951
379,337.058357
380,337.037653
381,337.018843
382,337.002459
383,336.990634
384,337.012517
385,337.020854
386,337.032688
387,337.046680
388,337.062696
389,337.081326
390,337.104459
391,337.137787
392,337.199150
393,337.345756
394,337.392103
395,337.412689
396,337.433687
397,337.456730
398,337.478703
399,337.498960
400,337.517550
401,337.534689
402,337.550606
403,337.565506
404,337.579558
405,337.592898
406,337.605617
407,337.617717
408,337.628959
409,337.638338
410,337.644172
411,337.630105
412,337.591387
413,337.656162
414,337.876315
415,338.538914
416,338.621699
417,338.661438
418,338.703031
419,338.737608
420,338.763468
421,338.780756
422,338.789934
423,338.791372
424,338.785237
425,338.771475
426,338.749811
427,338.719774
428,338.680835
429,338.632925
430,338.578306
431,338.528085
432,338.442480
433,337.743070
434,337.489957
435,337.376052
436,337.308437
437,337.258661
438,337.217570
439,337.181874
440,337.150135
441,337.121562
442,337.095630
443,337.071967
444,337.050338
445,337.030727
446,337.013670
447,337.001372
448,337.021999
449,337.030664
450,337.042908
451,337.057316
452,337.073731
453,337.092741
454,337.116237
455,337.149928
456,337.211697
457,337.358897
458,337.405383
459,337.426119
460,337.447345
461,337.470683
462,337.492988
463,337.513614
464,337.532614
465,337.550213
466,337.566653
467,337.582154
468,337.596908
469,337.611077
470,337.624783
471,337.638060
472,337.650675
473,337.661501
474,337.668721
475,337.655466
476,337.625004
477,337.698353
478,337.928903
479,338.594995
480,338.676054
481,338.719746
482,338.765438
483,338.803325
484,338.831620
485,338.850570
486,338.860752
487,338.862614
488,338.856364
489,338.841949
490,338.819056
491,338.787138
492,338.745558
493,338.694144
494,338.635253
495,338.580948
496,338.497075
497,337.793737
498,337.530080
499,337.408281
500,337.335378
501,337.281910
502,337.238079
503,337.200249
504,337.166794
505,337.136806
506,337.109685
507,337.085005
508,337.062496
509,337.042120
510,337.024420
511,337.011671
512,337.031044
513,337.040014
514,337.052633
515,337.067411
516,337.084171
517,337.103492
518,337.127269
519,337.161218
520,337.223255
521,337.370824
522,337.417395
523,337.438224
524,337.459596
525,337.483134
526,337.505680
527,337.526591
528,337.545928
529,337.563924
530,337.580832
531,337.596889
532,337.612305
533,337.627265
534,337.641920
535,337.656329
536,337.670256
537,337.682452
538,337.690965
539,337.678401
540,337.654552
541,337.733881
542,337.971241
543,338.645477
544,338.727254
545,338.774397
546,338.823829
547,338.864856
548,338.895529
549,338.916134
550,338.927326
551,338.929617
552,338.923247
553,338.908167
554,338.884032
555,338.850238
556,338.806071
557,338.751326
558,338.688529
559,338.630651
560,338.546039
561,337.834339
562,337.563930
563,337.436861
564,337.359973
565,337.303462
566,337.257252
567,337.217517
568,337.182506
569,337.151223
570,337.123006
571,337.097384
572,337.074054
573,337.052963
574,337.034660
575,337.021484
576,337.039675
577,337.048929
578,337.061886
579,337.076987
580,337.094031
581,337.113590
582,337.137557
