0,349.556343
1,349.574575
2,349.600538
3,349.630993
4,349.664976
5,349.702219
6,349.742646
7,349.786186
8,349.832625
9,349.881313
10,349.930694
11,349.978258
12,350.022215
13,350.061733
14,350.096300
15,350.125522
16,350.149117
17,350.166897
18,350.178749
19,350.184611
20,350.184459
21,350.178316
22,350.166267
23,350.148486
24,350.125245
25,350.096919
26,350.064097
27,350.028124
28,349.991665
29,349.956457
30,349.923209
31,349.892110
32,349.863149
33,349.836228
34,349.811203
35,349.787899
36,349.766129
37,349.745700
38,349.726433
39,349.708162
40,349.690741
41,349.674043
42,349.657964
43,349.642416
44,349.627330
45,349.612652
46,349.598340
47,349.584365
48,349.570706
49,349.557351
50,349.544294
51,349.531536
52,349.519083
53,349.506946
54,349.495141
55,349.483688
56,349.472617
57,349.461962
58,349.451771
59,349.442109
60,349.433076
61,349.424852
62,349.417828
63,349.412978
64,349.576308
65,349.595429
66,349.622632
67,349.654587
68,349.690365
69,349.729813
70,349.773089
71,349.820564
72,349.872731
73,349.929608
74,349.988936
75,350.044651
76,350.093999
77,350.137250
78,350.174594
79,350.205928
80,350.231092
81,350.249963
82,350.262461
83,350.268535
84,350.268154
85,350.261308
86,350.248025
87,350.228368
88,350.202372
89,350.169829
90,350.130199
91,350.084471
92,350.039734
93,349.998834
94,349.961829
95,349.928130
96,349.897230
97,349.868768
98,349.842459
99,349.818050
100,349.795305
101,349.773999
102,349.753929
103,349.734910
104,349.716785
105,349.699417
106,349.682694
107,349.666524
108,349.650834
109,349.635567
110,349.620680
111,349.606142
112,349.591932
113,349.578037
114,349.564452
115,349.551177
116,349.538218
117,349.525586
118,349.513296
119,349.501371
120,349.489836
121,349.478728
122,349.468092
123,349.457990
124,349.448519
125,349.439854
126,349.432388
127,349.427149
128,349.602183
129,349.622502
130,349.651449
131,349.685581
132,349.724068
133,349.767040
134,349.815305
135,349.870661
136,349.936398
137,350.016298
138,350.107360
139,350.185907
140,350.246785
141,350.296944
142,350.339177
143,350.374149
144,350.401968
145,350.422646
146,350.436180
147,350.442546
148,350.441694
149,350.433545
150,350.418000
151,350.394890
152,350.363657
153,350.322187
154,350.264390
155,350.185550
156,350.116061
157,350.060821
158,350.015830
159,349.977342
160,349.943221
161,349.912362
162,349.884142
163,349.858139
164,349.834018
165,349.811494
166,349.790321
167,349.770285
168,349.751205
169,349.732930
170,349.715336
171,349.698325
172,349.681816
173,349.665750
174,349.650082
175,349.634779
176,349.619820
177,349.605192
178,349.590888
179,349.576909
180,349.563260
181,349.549953
182,349.537002
183,349.524427
184,349.512255
185,349.500518
186,349.489259
187,349.478535
188,349.468436
189,349.459131
190,349.451023
191,349.445240
192,349.629542
193,349.651191
194,349.682132
195,349.718833
196,349.760647
197,349.808256
198,349.863918
199,349.933274
200,350.029052
201,350.173267
202,350.373765
203,350.516650
204,350.596499
205,350.656587
206,350.706054
207,350.746495
208,350.778292
209,350.801651
210,350.816694
211,350.823447
212,350.821825
213,350.811636
214,350.792584
215,350.764208
216,350.725247
217,350.669779
218,350.569295
219,350.369032
220,350.226983
221,350.138467
222,350.078591
223,350.032684
224,349.994182
225,349.960308
226,349.929791
227,349.901923
228,349.876224
229,349.852323
230,349.829912
231,349.808741
232,349.788598
233,349.769314
234,349.750750
235,349.732798
236,349.715374
237,349.698413
238,349.681869
239,349.665707
240,349.649906
241,349.634452
242,349.619340
243,349.604569
244,349.590145
245,349.576077
246,349.562380
247,349.549072
248,349.536176
249,349.523723
250,349.511750
251,349.500308
252,349.489480
253,349.479431
254,349.470585
255,349.464194
256,349.656902
257,349.679938
258,349.713008
259,349.752516
260,349.798097
261,349.851320
262,349.917134
263,350.009774
264,350.169152
265,350.494292
266,351.126522
267,351.459271
268,351.544619
269,351.615590
270,351.676433
