0,337.164471
1,337.169200
2,337.175231
3,337.181377
4,337.187197
5,337.192513
6,337.197247
7,337.201363
8,337.204859
9,337.207747
10,337.210066
11,337.211870
12,337.213236
13,337.214262
14,337.215067
15,337.215789
16,337.216581
17,337.217609
18,337.219043
19,337.221052
20,337.223806
21,337.227469
22,337.232203
23,337.238170
24,337.245534
25,337.254464
26,337.265136
27,337.277736
28,337.292452
29,337.309473
30,337.328980
31,337.351130
32,337.376044
33,337.403790
34,337.434340
35,337.467462
36,337.502408
37,337.537415
38,337.569826
39,337.598263
40,337.622084
41,337.640862
42,337.654273
43,337.662100
44,337.664211
45,337.660542
46,337.651075
47,337.635834
48,337.614896
49,337.588412
50,337.556632
51,337.519915
52,337.478749
53,337.433933
54,337.387206
55,337.341004
56,337.296828
57,337.255280
58,337.216522
59,337.180563
60,337.147402
61,337.117229
62,337.090969
63,337.072042
64,337.179182
65,337.184308
66,337.190765
67,337.197290
68,337.203429
69,337.209005
70,337.213940
71,337.218203
72,337.221789
73,337.224715
74,337.227019
75,337.228759
76,337.230015
77,337.230890
78,337.231513
79,337.232032
80,337.232617
81,337.233447
82,337.234708
83,337.236586
84,337.239258
85,337.242899
86,337.247679
87,337.253767
88,337.261335
89,337.270562
90,337.281636
91,337.294759
92,337.310142
93,337.328006
94,337.348576
95,337.372087
96,337.398795
97,337.429025
98,337.463233
99,337.501943
100,337.545023
101,337.589611
102,337.628760
103,337.661434
104,337.688079
105,337.708830
106,337.723592
107,337.732250
108,337.734729
109,337.730993
110,337.721032
111,337.704856
112,337.682505
113,337.654068
114,337.619671
115,337.579390
116,337.533022
117,337.480299
118,337.423908
119,337.369756
120,337.320039
121,337.274713
122,337.233249
123,337.195223
124,337.160411
125,337.128896
126,337.101579
127,337.081953
128,337.200111
129,337.205830
130,337.212942
131,337.220048
132,337.226667
133,337.232620
134,337.237833
135,337.242277
136,337.245950
137,337.248870
138,337.251075
139,337.252627
140,337.253610
141,337.254137
142,337.254348
143,337.254412
144,337.254526
145,337.254900
146,337.255751
147,337.257288
148,337.259707
149,337.263195
150,337.267932
151,337.274098
152,337.281874
153,337.291456
154,337.303049
155,337.316883
156,337.333209
157,337.352304
158,337.374488
159,337.400160
160,337.429907
161,337.464781
162,337.506834
163,337.559662
164,337.627046
165,337.704007
166,337.761052
167,337.802675
168,337.834698
169,337.859094
170,337.876335
171,337.886531
172,337.889728
173,337.885956
174,337.875219
175,337.857498
176,337.832756
177,337.800943
178,337.761918
179,337.715000
180,337.657440
181,337.582461
182,337.495124
183,337.418509
184,337.355595
185,337.302665
186,337.256456
187,337.215145
188,337.177878
189,337.144467
190,337.115722
191,337.095201
192,337.225111
193,337.231553
194,337.239476
195,337.247302
196,337.254509
197,337.260909
198,337.266434
199,337.271057
200,337.274779
201,337.277616
202,337.279609
203,337.280816
204,337.281328
205,337.281263
206,337.280776
207,337.280063
208,337.279361
209,337.278942
210,337.279075
211,337.280002
212,337.281942
213,337.285093
214,337.289644
215,337.295782
216,337.303701
217,337.313608
218,337.325737
219,337.340349
220,337.357748
221,337.378295
222,337.402450
223,337.430887
224,337.464831
225,337.506979
226,337.563729
227,337.649366
228,337.787931
229,337.983049
230,338.081950
231,338.137647
232,338.177681
233,338.207689
234,338.228815
235,338.241447
236,338.245821
237,338.242074
238,338.230242
239,338.210252
240,338.181938
241,338.145054
242,338.099173
243,338.042684
244,337.966606
245,337.828728
246,337.634532
247,337.494944
248,337.402651
249,337.336134
250,337.282859
251,337.237231
252,337.196973
253,337.161363
254,337.131022
255,337.109532
256,337.254330
257,337.261611
258,337.270479
259,337.279143
260,337.287023
261,337.293924
262,337.299779
263,337.304564
264,337.308280
265,337.310942
266,337.312584
267,337.313263
268,337.313063
269,337.312104
270,337.310544
271,337.308595
272,337.306557
273,337.304846
274,337.303830
275,337.303798
276,337.304976
277,337.307566
278,337.311753
279,337.317727
280,337.325686
281,337.335853
282,337.348484
283,337.363880
284,337.382406
285,337.404525
286,337.430876
287,337.462524
288,337.501712
289,337.554188
290,337.636153
291,337.793171
292,338.138572
293,338.829777
294,338.996696
295,339.059978
296,339.110532
297,339.149735
298,339.177504
299,339.194341
300,339.200774
301,339.197141
302,339.183529
303,339.159770
304,339.125467
305,339.080115
306,339.023494
307,338.956550
308,338.874886
309,338.551059
310,337.935406
311,337.618078
312,337.463301
313,337.374049
314,337.311029
315,337.260172
316,337.216546
317,337.178557
318,337.146538
319,337.124047
320,337.289605
321,337.297844
322,337.307793
323,337.317407
324,337.326041
325,337.333490
326,337.339686
327,337.344608
328,337.348254
329,337.350632
330,337.351767
331,337.351699
332,337.350495
333,337.348246
334,337.345065
335,337.341108
336,337.336731
337,337.332809
338,337.329945
339,337.328449
340,337.328503
341,337.330261
342,337.333879
343,337.339529
344,337.347405
345,337.357738
346,337.370804
347,337.386943
348,337.406585
349,337.430300
350,337.458924
351,337.493960
352,337.538851
353,337.603329
354,337.718668
355,337.993583
356,338.831507
357,339.089917
358,339.164105
359,339.223478
360,339.275346
361,339.315755
362,339.344369
363,339.361735
364,339.368427
365,339.364809
366,339.350977
367,339.326748
368,339.291695
369,339.245261
370,339.187215
371,339.119172
372,339.049426
373,338.937502
374,338.532712
375,337.792086
376,337.533423
377,337.413894
378,337.339543
379,337.283033
380,337.235891
381,337.195468
382,337.161753
383,337.138264
384,337.336272
385,337.345613
386,337.356796
387,337.367488
388,337.376966
389,337.385011
390,337.391557
391,337.396586
392,337.400088
393,337.402059
394,337.402501
395,337.401423
396,337.398844
397,337.394764
398,337.389083
399,337.381529
400,337.372186
401,337.363873
402,337.357772
403,337.353992
404,337.352422
405,337.353019
406,337.355834
407,337.360981
408,337.368634
409,337.379017
410,337.392421
411,337.409221
412,337.429905
413,337.455144
414,337.485952
415,337.524180
416,337.574103
417,337.647647
418,337.781981
419,338.098901
420,339.003430
421,339.169373
422,339.242822
423,339.306843
424,339.363087
425,339.406768
426,339.437633
427,339.456402
428,339.463782
429,339.460209
430,339.445798
431,339.420331
432,339.383290
433,339.333973
434,339.271980
435,339.198997
436,339.125061
437,339.028791
438,338.736666
439,337.893588
440,337.588694
441,337.449923
442,337.366529
443,337.304905
444,337.254414
445,337.211636
446,337.176280
447,337.151826
448,337.410204
449,337.420845
450,337.433481
451,337.445428
452,337.455874
453,337.464586
454,337.471504
455,337.476606
456,337.479874
457,337.481281
458,337.480790
459,337.478356
460,337.473907
461,337.467237
462,337.457609
463,337.442825
464,337.419661
465,337.400714
466,337.388173
467,337.380609
468,337.376684
469,337.375716
470,337.377467
471,337.381924
472,337.389201
473,337.399502
474,337.413122
475,337.430461
476,337.452057
477,337.478664
478,337.511434
479,337.552463
480,337.606481
481,337.686322
482,337.830713
483,338.162181
484,339.074107
485,339.236079
486,339.314194
487,339.383593
488,339.444635
489,339.491977
490,339.525408
491,339.545795
492,339.553967
493,339.550436
494,339.535332
495,339.508405
496,339.469046
497,339.416419
498,339.349993
499,339.271536
500,339.192167
501,339.093571
502,338.809090
503,337.951843
504,337.630228
505,337.480871
506,337.390989
507,337.325097
508,337.271607
509,337.226661
510,337.189779
511,337.164429
512,337.560943
513,337.573272
514,337.587789
515,337.601344
516,337.613010
517,337.622544
518,337.629893
519,337.635035
520,337.637936
521,337.638527
522,337.636712
523,337.632359
524,337.625273
525,337.614988
526,337.599605
527,337.570487
528,337.498137
529,337.449340
530,337.422715
531,337.408569
532,337.401215
533,337.398200
534,337.398616
535,337.402192
536,337.408939
537,337.419018
538,337.432713
539,337.450436
540,337.472766
541,337.500518
542,337.534947
543,337.578304
544,337.635569
545,337.719967
546,337.870751
547,338.210830
548,339.133643
549,339.296965
550,339.379497
551,339.453714
552,339.519183
553,339.570003
554,339.605921
555,339.627891
556,339.636836
557,339.633322
558,339.617497
559,339.589082
560,339.547398
561,339.491514
562,339.420837
563,339.337298
564,339.252992
565,339.150804
566,338.863884
567,337.994365
568,337.663310
569,337.507173
570,337.412487
571,337.343113
572,337.287046
573,337.240190
574,337.201950
575,337.175795
576,337.946971
577,337.962118
578,337.979696
579,337.995806
580,338.009376
581,338.020168
582,338.028150
583,338.033302
584,338.035557
585,338.034776
586,338.030750
587,338.023201
588,338.011823
589,337.996353
590,337.975894
591,337.935386
592,337.654382
593,337.519847
594,337.463110
595,337.437926
596,337.425804
597,337.420250
598,337.419082
599,337.421608
600,337.427680
601,337.437394
602,337.451009
603,337.468942
604,337.491791
605,337.520418
606,337.556146
607,337.601325
608,337.661078
609,337.748825
610,337.904106
611,338.250364
612,339.182837
613,339.347409
614,339.433260
615,339.511167
616,339.580125
617,339.633754
618,339.671713
619,339.694991
620,339.704559
621,339.701023
622,339.684542
623,339.654816
624,339.611124
625,339.552483
626,339.478298
627,339.390688
628,339.302540
629,339.197466
630,338.907970
631,338.027839
632,337.690057
633,337.529065
634,337.430734
635,337.358581
636,337.300387
637,337.251925
638,337.212529
639,337.185686
640,338.072897
641,338.088838
642,338.107183
643,338.123904
644,338.137920
645,338.149003
646,338.157131
647,338.162282
648,338.164382
649,338.163275
650,338.158724
651,338.150409
652,338.137986
653,338.121276
654,338.100866
655,338.079591
656,337.948240
657,337.614185
658,337.507629
659,337.467662
660,337.449915
661,337.441534
662,337.438627
663,337.439978
664,337.445252
665,337.454466
666,337.467845
667,337.485796
668,337.508928
669,337.538127
670,337.574761
671,337.621241
672,337.682768
673,337.772873
674,337.931278
675,338.281869
676,339.221379
677,339.386832
678,339.474973
679,339.555469
680,339.626922
681,339.682592
682,339.722048
683,339.746277
684,339.756277
685,339.752675
686,339.735632
687,339.704841
688,339.659556
689,339.598776
690,339.521928
691,339.431301
692,339.340368
693,339.233225
694,338.941811
695,338.053691
696,337.711041
697,337.546532
698,337.445490
699,337.371212
700,337.311357
701,337.261623
702,337.221300
703,337.193899
704,338.119810
705,338.136637
706,338.155812
707,338.173180
708,338.187663
709,338.199049
710,338.207324
711,338.212470
712,338.214401
713,338.212944
714,338.207829
715,338.198687
716,338.185110
717,338.166861
718,338.144705
719,338.123284
720,338.071763
721,337.676165
722,337.544985
723,337.495086
724,337.472677
725,337.461644
726,337.456990
727,337.457105
728,337.461489
729,337.470083
730,337.483072
731,337.500844
732,337.524008
733,337.553460
734,337.590590
735,337.637842
736,337.700461
737,337.792035
738,337.952392
739,338.305708
740,339.249668
741,339.415673
742,339.505234
743,339.587353
744,339.660383
745,339.717349
746,339.757748
747,339.782558
748,339.792786
749,339.789068
750,339.771570
751,339.739978
752,339.693536
753,339.631239
754,339.552541
755,339.459858
756,339.367059
757,339.258545
758,338.965848
759,338.072325
760,337.726387
761,337.559487
762,337.456570
763,337.380796
764,337.319754
765,337.269095
766,337.228090
767,337.200274
768,338.160428
769,338.178347
770,338.198616
771,338.216863
772,338.231989
773,338.243794
774,338.252274
775,338.257412
776,338.259112
777,338.257174
778,338.251286
779,338.241024
780,338.225899
781,338.205607
782,338.180947
783,338.157129
784,338.108894
785,337.713203
786,337.574584
787,337.519375
788,337.493569
789,337.480241
790,337.473933
791,337.472805
792,337.476241
793,337.484112
794,337.496565
795,337.513964
796,337.536904
797,337.566281
798,337.603490
799,337.650987
800,337.714035
801,337.806245
802,337.967494
803,338.322093
804,339.268174
805,339.434441
806,339.524677
807,339.607564
808,339.681335
809,339.738894
810,339.779700
811,339.804724
812,339.814976
813,339.811094
814,339.793248
815,339.761120
816,339.713950
817,339.650735
818,339.570948
819,339.477077
820,339.383216
821,339.273931
822,338.980511
823,338.083931
824,337.736124
825,337.567853
826,337.463847
827,337.387190
828,337.325435
829,337.274210
830,337.232780
831,337.204697
832,338.201461
833,338.220509
834,338.241961
835,338.261185
836,338.277035
837,338.289318
838,338.298036
839,338.303173
840,338.304618
841,338.302148
842,338.295410
843,338.283924
844,338.267141
845,338.244715
846,338.217540
847,338.191397
848,338.142773
849,337.742471
850,337.599468
851,337.540783
852,337.512379
853,337.497090
854,337.489261
855,337.486925
856,337.489382
857,337.496448
858,337.508230
859,337.525065
860,337.547527
861,337.576500
862,337.613370
863,337.660588
864,337.723415
865,337.815462
866,337.976600
867,338.331135
868,339.277183
869,339.443447
870,339.533679
871,339.616547
872,339.690272
873,339.747754
874,339.788447
875,339.813325
876,339.823396
877,339.819304
878,339.801217
879,339.768815
880,339.721340
881,339.657785
882,339.577632
883,339.483386
884,339.389202
885,339.279690
886,338.986061
887,338.088602
888,337.740255
889,337.571581
890,337.467245
891,337.390308
892,337.328314
893,337.276888
894,337.235291
895,337.207097
896,338.236819
897,338.256854
898,338.279372
899,338.299495
900,338.316024
901,338.328761
902,338.337714
903,338.342862
904,338.344087
905,338.341144
906,338.333647
907,338.321080
908,338.302854
909,338.278618
910,338.249380
911,338.221405
912,338.172350
913,337.767112
914,337.620746
915,337.559456
916,337.528983
917,337.512026
918,337.502828
919,337.499345
920,337.500817
921,337.507014
922,337.518004
923,337.534093
924,337.555829
925,337.584072
926,337.620186
927,337.666604
928,337.728563
929,337.819651
930,337.979689
931,338.332835
932,339.276735
933,339.442737
934,339.532299
935,339.614374
936,339.687279
937,339.744017
938,339.784081
939,339.808451
940,339.818140
941,339.813790
942,339.795567
943,339.763156
944,339.715795
945,339.652478
946,339.572673
947,339.478852
948,339.385073
949,339.275867
950,338.982533
951,338.086334
952,337.738756
953,337.570637
954,337.466726
955,337.390113
956,337.328358
957,337.277095
958,337.235597
959,337.207444
960,338.265380
961,338.286227
962,338.309639
963,338.330529
964,338.347647
965,338.360788
966,338.369961
967,338.375142
968,338.376203
969,338.372885
970,338.364783
971,338.351353
972,338.331991
973,338.306356
974,338.275559
975,338.246234
976,338.196849
977,337.787653
978,337.638708
979,337.575418
980,337.543295
981,337.524941
982,337.514537
983,337.509988
984,337.510487
985,337.515767
986,337.525858
987,337.541032
988,337.561803
989,337.588997
990,337.623943
991,337.669035
992,337.729473
993,337.818789
994,337.976701
995,338.327076
996,339.266608
997,339.432076
998,339.520265
999,339.600735
1000,339.672013
1001,339.727321
1002,339.766224
1003,339.789720
1004,339.798821
1005,339.794164
1006,339.775916
1007,339.743761
1008,339.696945
1009,339.634457
1010,339.555740
1011,339.463178
1012,339.370566
1013,339.262230
