0,343.990563
1,343.999457
2,344.011772
3,344.025494
4,344.039861
5,344.054594
6,344.069626
7,344.084998
8,344.100822
9,344.117247
10,344.134445
11,344.152587
12,344.171824
13,344.192247
14,344.213759
15,344.235726
16,344.256428
17,344.273216
18,344.285151
19,344.291962
20,344.293517
21,344.289725
22,344.280545
23,344.265973
24,344.246025
25,344.220734
26,344.190153
27,344.154371
28,344.113538
29,344.067885
30,344.017717
31,343.963492
32,343.906316
33,343.848976
34,343.793408
35,343.740460
36,343.690407
37,343.643287
38,343.599030
39,343.557497
40,343.518505
41,343.481842
42,343.447286
43,343.414615
44,343.383615
45,343.354084
46,343.325838
47,343.298706
48,343.272533
49,343.247176
50,343.222505
51,343.198398
52,343.174740
53,343.151423
54,343.128338
55,343.105379
56,343.082437
57,343.059396
58,343.036137
59,343.012546
60,342.988567
61,342.964377
62,342.941011
63,342.922429
64,344.028432
65,344.038303
66,344.051673
67,344.066371
68,344.081626
69,344.097179
70,344.112991
71,344.129133
72,344.145754
73,344.163057
74,344.181297
75,344.200798
76,344.221996
77,344.245520
78,344.272111
79,344.301819
80,344.331617
81,344.353837
82,344.368630
83,344.376957
84,344.379253
85,344.375663
86,344.366249
87,344.351056
88,344.330124
89,344.303480
90,344.271149
91,344.233168
92,344.189594
93,344.140452
94,344.085532
95,344.024120
96,343.956203
97,343.889390
98,343.827010
99,343.769319
100,343.715793
101,343.665950
102,343.619436
103,343.575963
104,343.535263
105,343.497072
106,343.461129
107,343.427185
108,343.395005
109,343.364371
110,343.335085
111,343.306966
112,343.279851
113,343.253588
114,343.228043
115,343.203087
116,343.178604
117,343.154479
118,343.130603
119,343.106867
120,343.083161
121,343.059368
122,343.035372
123,343.011066
124,342.986404
125,342.961591
126,342.937712
127,342.918827
128,344.081337
129,344.092693
130,344.107727
131,344.123962
132,344.140592
133,344.157389
134,344.174356
135,344.191622
136,344.209406
137,344.228017
138,344.247891
139,344.269713
140,344.294721
141,344.325297
142,344.365599
143,344.420062
144,344.483118
145,344.519930
146,344.540860
147,344.552138
148,344.555876
149,344.552756
150,344.543057
151,344.526931
152,344.504456
153,344.475650
154,344.440476
155,344.398860
156,344.350665
157,344.295462
158,344.231561
159,344.153260
160,344.050276
161,343.956182
162,343.877399
163,343.810123
164,343.750508
165,343.696329
166,343.646436
167,343.600172
168,343.557083
169,343.516799
170,343.478990
171,343.443357
172,343.409630
173,343.377563
174,343.346937
175,343.317555
176,343.289238
177,343.261828
178,343.235179
179,343.209158
180,343.183641
181,343.158512
182,343.133657
183,343.108966
184,343.084328
185,343.059632
186,343.034765
187,343.009632
188,342.984209
189,342.958737
190,342.934363
191,342.915222
192,344.143407
193,344.156582
194,344.173694
195,344.191858
196,344.210197
197,344.228509
198,344.246854
199,344.265435
200,344.284570
201,344.304721
202,344.326624
203,344.351646
204,344.382800
205,344.427215
206,344.500881
207,344.631164
208,344.823185
209,344.889772
210,344.919490
211,344.934806
212,344.940581
213,344.938128
214,344.928006
215,344.910519
216,344.885804
217,344.853851
218,344.814519
219,344.767559
220,344.712600
221,344.648804
222,344.572367
223,344.462688
224,344.231850
225,344.058693
226,343.942715
227,343.858174
228,343.789478
229,343.729604
230,343.675583
231,343.626051
232,343.580242
233,343.537623
234,343.497767
235,343.460308
236,343.424928
237,343.391345
238,343.359313
239,343.328613
240,343.299053
241,343.270460
242,343.242679
243,343.215570
244,343.189004
245,343.162860
246,343.137023
247,343.111382
248,343.085829
249,343.060254
250,343.034556
251,343.008653
252,342.982545
253,342.956508
254,342.931734
255,342.912403
256,344.214758
257,344.230029
258,344.249558
259,344.269964
260,344.290269
261,344.310291
262,344.330153
263,344.350142
264,344.370690
265,344.392454
266,344.416567
267,344.445453
268,344.485338
269,344.553850
270,344.701117
271,345.054925
272,345.812885
273,345.882443
274,345.913811
275,345.933188
276,345.941622
277,345.939909
278,345.928826
279,345.908898
280,345.880343
281,345.843085
282,345.796781
283,345.740886
284,345.674867
285,345.598855
286,345.514620
287,345.403729
288,344.625511
289,344.221607
290,344.025353
291,343.911823
292,343.830633
293,343.763881
294,343.705211
295,343.652128
296,343.603430
297,343.558374
298,343.516411
299,343.477094
300,343.440049
301,343.404952
302,343.371527
303,343.339532
304,343.308755
305,343.279011
306,343.250135
307,343.221979
308,343.194408
309,343.167297
310,343.140531
311,343.113999
312,343.087595
313,343.061216
