0,342.809013
1,342.825838
2,342.847055
3,342.869068
4,342.890915
5,342.912410
6,342.933580
7,342.954504
8,342.975265
9,342.995939
10,343.016595
11,343.037296
12,343.058100
13,343.079060
14,343.100227
15,343.121648
16,343.143369
17,343.165434
18,343.187884
19,343.210755
20,343.234082
21,343.257894
22,343.282210
23,343.307042
24,343.332386
25,343.358225
26,343.384517
27,343.411199
28,343.438180
29,343.465339
30,343.492526
31,343.519570
32,343.546277
33,343.572451
34,343.597895
35,343.622426
36,343.645879
37,343.668114
38,343.689012
39,343.708480
40,343.726447
41,343.742866
42,343.757710
43,343.770976
44,343.782684
45,343.792875
46,343.801616
47,343.808996
48,343.815115
49,343.820089
50,343.824032
51,343.827055
52,343.829260
53,343.830743
54,343.831592
55,343.831901
56,343.831768
57,343.831310
58,343.830674
59,343.830046
60,343.829663
61,343.829812
62,343.830745
63,343.832301
64,342.807564
65,342.824701
66,342.846419
67,342.869028
68,342.891520
69,342.913688
70,342.935548
71,342.957172
72,342.978642
73,343.000034
74,343.021417
75,343.042854
76,343.064405
77,343.086125
78,343.108066
79,343.130279
80,343.152810
81,343.175707
82,343.199014
83,343.222771
84,343.247016
85,343.271781
86,343.297091
87,343.322961
88,343.349394
89,343.376372
90,343.403860
91,343.431792
92,343.460075
93,343.488581
94,343.517149
95,343.545590
96,343.573689
97,343.601226
98,343.627983
99,343.653761
100,343.678382
101,343.701697
102,343.723581
103,343.743938
104,343.762694
105,343.779800
106,343.795229
107,343.808977
108,343.821063
109,343.831536
110,343.840467
111,343.847954
112,343.854114
113,343.859077
114,343.862972
115,343.865919
116,343.868027
117,343.869393
118,343.870104
119,343.870248
120,343.869918
121,343.869224
122,343.868303
123,343.867329
124,343.866522
125,343.866142
126,343.866423
127,343.867287
128,342.806609
129,342.824036
130,342.846265
131,342.869525
132,342.892757
133,342.915718
134,342.938408
135,342.960889
136,342.983237
137,343.005524
138,343.027821
139,343.050190
140,343.072693
141,343.095385
142,343.118323
143,343.141558
144,343.165144
145,343.189129
146,343.213565
147,343.238497
148,343.263970
149,343.290024
150,343.316691
151,343.343997
152,343.371952
153,343.400548
154,343.429755
155,343.459513
156,343.489726
157,343.520258
158,343.550927
159,343.581512
160,343.611756
161,343.641389
162,343.670154
163,343.697822
164,343.724196
165,343.749112
166,343.772441
167,343.794081
168,343.813956
169,343.832014
170,343.848227
171,343.862588
172,343.875120
173,343.885873
174,343.894930
175,343.902407
176,343.908451
177,343.913225
178,343.916890
179,343.919586
180,343.921429
181,343.922513
182,343.922919
183,343.922723
184,343.922002
185,343.920849
186,343.919381
187,343.917746
188,343.916133
189,343.914767
190,343.913887
191,343.913622
192,342.806477
193,342.824145
194,342.846815
195,342.870662
196,342.894582
197,342.918303
198,342.941804
199,342.965136
200,342.988366
201,343.011564
202,343.034797
203,343.058128
204,343.081618
205,343.105327
206,343.129311
207,343.153629
208,343.178337
209,343.203490
210,343.229145
211,343.255358
212,343.282183
213,343.309669
214,343.337865
