0,337.515029
1,337.525538
2,337.537528
3,337.547922
4,337.555630
5,337.560231
6,337.561537
7,337.559437
8,337.553851
9,337.544714
10,337.531984
11,337.515654
12,337.495773
13,337.472458
14,337.445891
15,337.416371
16,337.384682
17,337.352810
18,337.322130
19,337.293241
20,337.266341
21,337.241463
22,337.218567
23,337.197567
24,337.178347
25,337.160774
26,337.144707
27,337.130010
28,337.116554
29,337.104219
30,337.092901
31,337.082508
32,337.072960
33,337.064192
34,337.056149
35,337.048788
36,337.042074
37,337.035982
38,337.030496
39,337.025602
40,337.021294
41,337.017567
42,337.014416
43,337.011831
44,337.009797
45,337.008287
46,337.007243
47,337.006531
48,337.005853
49,337.004774
50,337.003113
51,337.000793
52,336.997763
53,336.993986
54,336.989436
55,336.984100
56,336.977971
57,336.971047
58,336.963330
59,336.954832
60,336.945604
61,336.935823
62,336.926065
63,336.918197
64,337.571721
65,337.583289
66,337.596350
67,337.607600
68,337.615914
69,337.620882
70,337.622326
71,337.620138
72,337.614232
73,337.604526
74,337.590948
75,337.573446
76,337.551998
77,337.526567
78,337.496958
79,337.462634
80,337.423593
81,337.385294
82,337.350091
83,337.318151
84,337.289100
85,337.262599
86,337.238409
87,337.216336
88,337.196207
89,337.177850
90,337.161100
91,337.145801
92,337.131810
93,337.118997
94,337.107250
95,337.096469
96,337.086571
97,337.077487
98,337.069158
99,337.061539
100,337.054596
101,337.048304
102,337.042645
103,337.037610
104,337.033196
105,337.029403
106,337.026238
107,337.023710
108,337.021845
109,337.020692
110,337.020313
111,337.020674
112,337.021290
113,337.020975
114,337.019700
115,337.017564
116,337.014599
117,337.010803
118,337.006167
119,337.000686
120,336.994360
121,336.987190
122,336.979181
123,336.970346
124,336.960735
125,336.950530
126,336.940329
127,336.932083
128,337.690265
129,337.703564
130,337.718438
131,337.731152
132,337.740509
133,337.746113
134,337.747807
135,337.745492
136,337.739070
137,337.728421
138,337.713414
139,337.693906
140,337.669720
141,337.640481
142,337.604907
143,337.558874
144,337.495111
145,337.437771
146,337.391318
147,337.352982
148,337.320013
149,337.290833
150,337.264635
151,337.240968
152,337.219527
153,337.200066
154,337.182372
155,337.166255
156,337.151548
157,337.138103
158,337.125794
159,337.114510
160,337.104162
161,337.094673
162,337.085982
163,337.078042
164,337.070817
165,337.064281
166,337.058421
167,337.053231
168,337.048715
169,337.044889
170,337.041781
171,337.039452
172,337.038042
173,337.037848
174,337.039434
175,337.043414
176,337.048969
177,337.050865
178,337.050541
179,337.048869
180,337.046132
181,337.042405
182,337.037716
183,337.032082
184,337.025514
185,337.018024
186,337.009618
187,337.000312
188,336.990157
189,336.979341
190,336.968497
191,336.959705
192,337.953411
193,337.969241
194,337.986811
195,338.001717
196,338.012641
197,338.019207
198,338.021296
199,338.018819
200,338.011654
201,337.999624
202,337.982495
203,337.959979
204,337.931715
205,337.896987
206,337.852899
207,337.784502
208,337.629308
209,337.516056
210,337.443630
211,337.393485
212,337.354500
213,337.321694
214,337.292974
215,337.267388
216,337.244412
217,337.223687
218,337.204931
219,337.187909
220,337.172420
221,337.158293
222,337.145383
223,337.133569
224,337.122749
225,337.112840
226,337.103778
227,337.095511
228,337.088003
229,337.081230
230,337.075182
231,337.069860
232,337.065279
233,337.061475
234,337.058519
235,337.056569
236,337.056016
237,337.057846
238,337.064335
239,337.079495
240,337.104340
241,337.110948
242,337.112164
243,337.111274
244,337.108980
245,337.105462
246,337.100795
247,337.095027
248,337.088196
249,337.080324
250,337.071428
251,337.061524
252,337.050664
253,337.039041
254,337.027336
255,337.017813
256,338.647453
257,338.667733
258,338.689932
259,338.708552
260,338.722121
261,338.730323
262,338.733100
263,338.730385
264,338.722014
265,338.707702
266,338.687035
267,338.659488
268,338.624549
269,338.582099
270,338.532876
271,338.462365
272,337.913847
273,337.637183
274,337.508407
275,337.438201
276,337.390795
277,337.353524
278,337.321906
279,337.294194
280,337.269553
281,337.247480
282,337.227608
283,337.209646
284,337.193354
285,337.178534
286,337.165021
287,337.152677
288,337.141390
289,337.131070
290,337.121647
291,337.113067
292,337.105292
293,337.098302
294,337.092090
295,337.086666
296,337.082059
297,337.078331
298,337.075612
299,337.074214
300,337.074991
301,337.080432
302,337.097727
303,337.145543
304,337.254904
305,337.263048
306,337.265194
307,337.265420
308,337.263932
309,337.260853
310,337.256311
311,337.250407
312,337.243218
313,337.234794
314,337.225163
315,337.214346
316,337.202392
317,337.189499
318,337.176407
319,337.165665
320,338.768465
321,338.789425
322,338.812243
323,338.831339
324,338.845242
325,338.853650
326,338.856516
327,338.853774
328,338.845257
329,338.830663
330,338.809555
331,338.781376
332,338.745572
333,338.702070
334,338.652879
335,338.607303
336,338.466277
337,337.801959
338,337.580986
339,337.484548
340,337.427465
341,337.385368
342,337.350697
343,337.320773
344,337.294419
345,337.270970
346,337.249969
347,337.231064
348,337.213974
349,337.198471
350,337.184366
351,337.171507
352,337.159770
353,337.149057
354,337.139292
355,337.130418
356,337.122398
357,337.115213
358,337.108860
359,337.103360
360,337.098757
361,337.095143
362,337.092710
363,337.091946
364,337.094285
365,337.104411
366,337.138779
367,337.259078
368,337.285889
369,337.289085
370,337.291188
371,337.291567
372,337.290187
373,337.287167
374,337.282642
375,337.276723
376,337.269492
377,337.261001
378,337.251281
379,337.240352
380,337.228263
381,337.215211
382,337.201937
383,337.191016
384,338.840009
385,338.862671
386,338.887125
387,338.907496
388,338.922305
389,338.931281
390,338.934402
391,338.931607
392,338.922716
393,338.907391
394,338.885128
395,338.855271
396,338.817133
397,338.770491
398,338.717403
399,338.668550
400,338.583236
401,337.887746
402,337.637867
403,337.527141
404,337.462800
405,337.416416
406,337.378833
407,337.346748
408,337.318709
409,337.293909
410,337.271802
411,337.251979
412,337.234115
413,337.217953
414,337.203281
415,337.189931
416,337.177768
417,337.166684
418,337.156599
419,337.147453
420,337.139209
421,337.131849
422,337.125376
423,337.119820
424,337.115240
425,337.111752
426,337.109600
427,337.109386
428,337.112828
429,337.125307
430,337.164403
431,337.288077
432,337.303876
433,337.307612
434,337.310346
435,337.311194
436,337.310115
437,337.307261
438,337.302794
439,337.296844
440,337.289508
441,337.280846
442,337.270894
443,337.259671
444,337.247225
445,337.233749
446,337.219995
447,337.208613
448,338.909346
449,338.933866
450,338.960206
451,338.982092
452,338.997999
453,339.007677
454,339.011125
455,339.008291
456,338.998974
457,338.982798
458,338.959189
459,338.927393
460,338.886595
461,338.836461
462,338.779131
463,338.726232
464,338.642736
465,337.944132
466,337.684031
467,337.565582
468,337.496079
469,337.446123
470,337.405920
471,337.371826
472,337.342201
473,337.316122
474,337.292968
475,337.272275
476,337.253680
477,337.236896
478,337.221692
479,337.207882
480,337.195320
481,337.183892
482,337.173511
483,337.164116
484,337.155668
485,337.148152
486,337.141576
487,337.135977
488,337.131426
489,337.128061
490,337.126159
491,337.126381
492,337.130551
493,337.144179
494,337.184648
495,337.307503
496,337.322805
497,337.327202
498,337.330602
499,337.331954
500,337.331208
501,337.328537
502,337.324128
503,337.318134
504,337.310664
505,337.301787
506,337.291544
507,337.279956
508,337.267068
509,337.253072
510,337.238737
511,337.226825
512,338.974848
513,339.001165
514,339.029405
515,339.052860
516,339.069928
517,339.080365
518,339.084188
519,339.081344
520,339.071620
521,339.054599
522,339.029648
523,338.995931
524,338.952543
525,338.899100
526,338.837905
527,338.781475
528,338.697262
529,337.990639
530,337.723981
531,337.600391
532,337.527015
533,337.474124
534,337.431652
535,337.395768
536,337.364710
537,337.337466
538,337.313353
539,337.291861
540,337.272595
541,337.255239
542,337.239545
543,337.225312
544,337.212386
545,337.200643
546,337.189993
547,337.180372
548,337.171740
549,337.164085
550,337.157418
551,337.151782
552,337.147260
553,337.144002
554,337.142309
555,337.142872
556,337.147557
557,337.161909
558,337.203263
559,337.327004
560,337.342399
561,337.347347
562,337.351326
563,337.353132
564,337.352688
565,337.350180
566,337.345812
567,337.339753
568,337.332123
569,337.323002
570,337.312434
571,337.300440
572,337.287063
573,337.272501
574,337.257548
575,337.245091
576,339.030518
577,339.058394
578,339.088325
579,339.113211
580,339.131362
581,339.142528
582,339.146734
583,339.143928
584,339.133883
585,339.116155
586,339.090066
587,339.054726
588,339.009179
589,338.953042
590,338.888797
591,338.829680
592,338.744824
593,338.030745
594,337.759138
595,337.631768
596,337.555415
597,337.500159
598,337.455795
599,337.418385
600,337.386085
601,337.357822
602,337.332863
603,337.310663
604,337.290797
605,337.272930
606,337.256797
607,337.242186
608,337.228931
609,337.216906
610,337.206015
611,337.196191
612,337.187396
613,337.179617
614,337.172868
615,337.167198
616,337.162697
617,337.159526
618,337.157998
619,337.158822
620,337.163884
621,337.178750
622,337.220787
623,337.345549
624,337.361036
625,337.366380
626,337.370785
627,337.372932
628,337.372714
629,337.370316
630,337.365954
631,337.359805
632,337.352000
633,337.342625
634,337.331724
635,337.319322
636,337.305463
637,337.290348
638,337.274802
639,337.261834
640,339.075608
641,339.104773
642,339.136130
643,339.162249
644,339.181355
645,339.193188
646,339.197773
647,339.195059
648,339.184809
649,339.166560
650,339.139607
651,339.103027
652,339.055843
653,338.997696
654,338.931220
655,338.870178
656,338.784854
657,338.065124
658,337.789873
659,337.659726
660,337.581133
661,337.524045
662,337.478177
663,337.439530
664,337.406207
665,337.377092
666,337.351419
667,337.328616
668,337.308235
669,337.289927
670,337.273412
671,337.258470
672,337.244929
673,337.232656
674,337.221553
675,337.211551
676,337.202612
677,337.194724
678,337.187902
679,337.182199
680,337.177708
681,337.174599
682,337.173192
683,337.174205
684,337.179534
685,337.194762
686,337.237292
687,337.362828
688,337.378380
689,337.383985
690,337.388673
691,337.391044
692,337.390965
693,337.388617
694,337.384219
695,337.377955
696,337.369960
697,337.360324
698,337.349094
699,337.336296
700,337.321974
701,337.306337
702,337.290241
703,337.276806
704,339.110656
705,339.140844
706,339.173355
707,339.200492
708,339.220411
709,339.232836
710,339.237793
711,339.235228
712,339.224900
713,339.206334
714,339.178810
715,339.141390
716,339.093091
717,339.033580
718,338.965605
719,338.903283
720,338.817645
721,338.094066
722,337.816324
723,337.684256
724,337.604079
725,337.545665
726,337.498684
727,337.459101
728,337.424989
729,337.395206
730,337.368964
731,337.345672
732,337.324870
733,337.306195
734,337.289360
735,337.274140
736,337.260355
737,337.247872
738,337.236588
739,337.226435
740,337.217372
741,337.209388
742,337.202501
743,337.196763
744,337.192273
745,337.189201
746,337.187872
747,337.189010
748,337.194515
749,337.209976
750,337.252824
751,337.378855
752,337.394447
753,337.400205
754,337.405054
755,337.407543
756,337.407521
757,337.405162
758,337.400687
759,337.394281
760,337.386082
761,337.376181
762,337.364629
763,337.351450
764,337.336690
765,337.320567
766,337.303965
767,337.290107
768,339.136328
769,339.167288
770,339.200683
771,339.228624
772,339.249209
773,339.262149
774,339.267466
775,339.265110
776,339.254833
777,339.236158
778,339.208358
779,339.170490
780,339.121574
781,339.061296
782,338.992473
783,338.929426
784,338.843608
785,338.117797
786,337.838589
787,337.705366
788,337.624213
789,337.564957
790,337.517248
791,337.477035
792,337.442376
793,337.412117
794,337.385457
795,337.361798
796,337.340672
797,337.321710
798,337.304621
799,337.289176
800,337.275194
801,337.262538
802,337.251105
803,337.240827
804,337.231661
805,337.223597
806,337.216652
807,337.210880
808,337.206380
809,337.203323
810,337.202035
811,337.203240
812,337.208839
813,337.224424
814,337.267436
815,337.393714
816,337.409326
817,337.415149
818,337.420058
819,337.422573
820,337.422533
821,337.420107
822,337.415515
823,337.408941
824,337.400526
825,337.390358
826,337.378489
827,337.364944
828,337.349773
829,337.333199
830,337.316136
831,337.301896
832,339.153097
833,339.184584
834,339.218605
835,339.247137
836,339.268241
837,339.281616
838,339.287284
839,339.285191
840,339.275095
841,339.256516
842,339.228731
843,339.190798
844,339.141741
845,339.081256
846,339.012186
847,338.948917
848,338.863039
849,338.136476
850,337.856746
851,337.723084
852,337.641531
853,337.581902
854,337.533845
855,337.493306
856,337.458343
857,337.427800
858,337.400878
859,337.376976
860,337.355625
861,337.336457
862,337.319181
863,337.303566
864,337.289432
865,337.276643
866,337.265095
867,337.254718
868,337.245472
869,337.237344
870,337.230352
871,337.224548
872,337.220029
873,337.216968
874,337.215686
875,337.216907
876,337.222530
877,337.238143
878,337.281183
879,337.407491
880,337.423104
881,337.428917
882,337.433796
883,337.436256
884,337.436131
885,337.433588
886,337.428843
887,337.422079
888,337.413434
889,337.402997
890,337.390818
891,337.376925
892,337.361367
893,337.344376
894,337.326892
895,337.312308
896,339.161160
897,339.192936
898,339.227325
899,339.256238
900,339.277715
901,339.291446
902,339.297450
903,339.295677
904,339.285886
905,339.267606
906,339.240121
907,339.202498
908,339.153766
909,339.093620
910,339.024884
911,338.961881
912,338.876061
913,338.150184
914,337.870854
915,337.737449
916,337.656059
917,337.596517
918,337.548484
919,337.507919
920,337.472893
921,337.442258
922,337.415226
923,337.391201
924,337.369724
925,337.350430
926,337.333032
927,337.317302
928,337.303064
929,337.290181
930,337.278551
931,337.268105
932,337.258802
933,337.250628
934,337.243601
935,337.237769
936,337.233229
937,337.230147
938,337.228843
939,337.230035
940,337.235616
941,337.251168
942,337.294112
943,337.420246
944,337.435844
945,337.441576
946,337.446344
947,337.448675
948,337.448404
949,337.445697
950,337.440766
951,337.433791
952,337.424907
953,337.414201
954,337.401721
955,337.387494
956,337.371573
957,337.354198
958,337.336330
959,337.321437
960,339.160423
961,339.192248
962,339.226748
963,339.255834
964,339.277537
965,339.291544
966,339.297870
967,339.296467
968,339.287102
969,339.269318
970,339.242412
971,339.205470
972,339.157532
973,339.098282
974,339.030482
975,338.968250
976,338.882611
977,338.158917
978,337.880939
979,337.748507
980,337.667849
981,337.608853
982,337.561212
983,337.520916
984,337.486057
985,337.455515
986,337.428518
987,337.404488
988,337.382978
989,337.363634
990,337.346177
991,337.330386
992,337.316087
993,337.303149
994,337.291472
995,337.280987
996,337.271652
997,337.263454
998,337.256406
999,337.250556
1000,337.245995
1001,337.242883
1002,337.241533
1003,337.242656
1004,337.248134
1005,337.263537
1006,337.306258
1007,337.432011
1008,337.447576
1009,337.453159
1010,337.457734
1011,337.459863
1012,337.459389
1013,337.456476
1014,337.451331
1015,337.444129
1016,337.434999
1017,337.424024
1018,337.411251
1019,337.396706
1020,337.380445
1021,337.362715
1022,337.344500
1023,337.329331
1024,339.150515
1025,339.182144
1026,339.216496
1027,339.245546
1028,339.267332
1029,339.281534
1030,339.288164
1031,339.287177
1032,339.278351
1033,339.261249
1034,339.235197
1035,339.199308
1036,339.152642
1037,339.094874
1038,339.028659
1039,338.967762
1040,338.882441
1041,338.162588
1042,337.887008
1043,337.756318
1044,337.676987
1045,337.619001
1046,337.572115
1047,337.532368
1048,337.497897
1049,337.467618
1050,337.440791
1051,337.416863
1052,337.395406
1053,337.376082
1054,337.358624
1055,337.342821
1056,337.328506
1057,337.315551
1058,337.303860
1059,337.293366
1060,337.284028
1061,337.275829
1062,337.268782
1063,337.262928
1064,337.258352
1065,337.255206
1066,337.253794
1067,337.254812
1068,337.260128
1069,337.275289
1070,337.317646
1071,337.442783
1072,337.458296
1073,337.463652
1074,337.467949
1075,337.469803
1076,337.469071
1077,337.465916
1078,337.460534
1079,337.453093
1080,337.443713
1081,337.432473
1082,337.419416
1083,337.404567
1084,337.387987
1085,337.369930
1086,337.351401
1087,337.335987
1088,339.130870
1089,339.162051
1090,339.195997
1091,339.224807
1092,339.246535
1093,339.260854
1094,339.267768
1095,339.267233
1096,339.259046
1097,339.242797
1098,339.217853
1099,339.183376
1100,339.138470
1101,339.082806
1102,339.018904
1103,338.959996
1104,338.875153
1105,338.161027
1106,337.889046
1107,337.760965
1108,337.683602
1109,337.627100
1110,337.581320
1111,337.542386
1112,337.508503
1113,337.478640
1114,337.452100
1115,337.428367
1116,337.407037
1117,337.387795
1118,337.370389
1119,337.354618
1120,337.340327
1121,337.327392
1122,337.315722
1123,337.305251
1124,337.295939
1125,337.287768
1126,337.280746
1127,337.274910
1128,337.270335
1129,337.267162
1130,337.265678
1131,337.266560
1132,337.271652
1133,337.286463
1134,337.328280
1135,337.452507
1136,337.467945
1137,337.472983
1138,337.476906
1139,337.478412
1140,337.477373
1141,337.473945
1142,337.468312
1143,337.460628
1144,337.451001
1145,337.439503
1146,337.426172
1147,337.411033
1148,337.394151
1149,337.375791
1150,337.356977
1151,337.341349
1152,339.101044
1153,339.131525
1154,339.164820
1155,339.193204
1156,339.214750
1157,339.229114
1158,339.236285
1159,339.236225
1160,339.228748
1161,339.213485
1162,339.189862
1163,339.157115
1164,339.114423
1165,339.061490
1166,339.000687
1167,338.944535
1168,338.860353
1169,338.153892
1170,337.886964
1171,337.762554
1172,337.687882
1173,337.633350
1174,337.589010
1175,337.551123
1176,337.517996
1177,337.488674
1178,337.462518
1179,337.439054
1180,337.417912
1181,337.398802
1182,337.381491
1183,337.365792
1184,337.351560
1185,337.338679
1186,337.327063
1187,337.316649
1188,337.307397
1189,337.299287
1190,337.292324
1191,337.286536
1192,337.281988
1193,337.278805
1194,337.277253
1195,337.277975
1196,337.282771
1197,337.297085
1198,337.338108
1199,337.461041
1200,337.476371
1201,337.480982
1202,337.484430
1203,337.485519
1204,337.484135
1205,337.480418
1206,337.474532
1207,337.466611
1208,337.456748
1209,337.445004
1210,337.431413
1211,337.416000
1212,337.398832
1213,337.380188
1214,337.361115
1215,337.345300
1216,339.061855
1217,339.091423
1218,339.123880
1219,339.151707
1220,339.172982
1221,339.187331
1222,339.194728
1223,339.195132
1224,339.188383
1225,339.174157
1226,339.151957
1227,339.121118
1228,339.080939
1229,339.031214
1230,338.974208
1231,338.921591
1232,338.838063
1233,338.140016
1234,337.880312
1235,337.761151
1236,337.690077
1237,337.638024
1238,337.595423
1239,337.558772
1240,337.526528
1241,337.497838
1242,337.472132
1243,337.448989
1244,337.428078
1245,337.409137
1246,337.391954
1247,337.376359
1248,337.362217
1249,337.349423
1250,337.337895
1251,337.327572
1252,337.318417
1253,337.310408
1254,337.303544
1255,337.297846
1256,337.293365
1257,337.290207
1258,337.288604
1259,337.289149
1260,337.293551
1261,337.307113
1262,337.346864
1263,337.467999
1264,337.483204
1265,337.487275
1266,337.490163
1267,337.490793
1268,337.489055
1269,337.485061
1270,337.478942
1271,337.470809
1272,337.460736
1273,337.448771
1274,337.434942
1275,337.419274
1276,337.401840
1277,337.382931
