0,335.428593
1,335.469834
2,335.514545
3,335.552195
4,335.580235
5,335.598286
6,335.606390
7,335.604496
8,335.592299
9,335.569183
10,335.534209
11,335.486143
12,335.423692
13,335.346401
14,335.257847
15,335.176469
16,335.058125
17,334.062404
18,333.685085
19,333.510046
20,333.407140
21,333.334570
22,333.278051
23,333.232041
24,333.193918
25,333.162146
26,333.135680
27,333.113751
28,333.095790
29,333.081391
30,333.070310
31,333.062523
32,333.058443
33,333.059651
34,333.071285
35,333.109802
36,333.228235
37,333.250007
38,333.258157
39,333.264370
40,333.268900
41,333.271297
42,333.271607
43,333.269967
44,333.266489
45,333.261225
46,333.254168
47,333.245251
48,333.234352
49,333.221331
50,333.206149
51,333.189289
52,333.173178
53,333.155797
54,333.112191
55,332.976470
56,332.921519
57,332.892855
58,332.873438
59,332.857805
60,332.844124
61,332.831805
62,332.820971
63,332.813001
64,335.468286
65,335.510808
66,335.556851
67,335.595609
68,335.624477
69,335.643072
70,335.651440
71,335.649527
72,335.637021
73,335.613293
74,335.577380
75,335.528022
76,335.463901
77,335.384559
78,335.293664
79,335.210119
80,335.091188
81,334.089697
82,333.708910
83,333.531231
84,333.426150
85,333.351749
86,333.293683
87,333.246366
88,333.207140
89,333.174438
90,333.147189
91,333.124607
92,333.106106
93,333.091268
94,333.079840
95,333.071793
96,333.067535
97,333.068648
98,333.080271
99,333.118871
100,333.237543
101,333.259358
102,333.267618
103,333.273937
104,333.278542
105,333.280964
106,333.281249
107,333.279534
108,333.275931
109,333.270493
110,333.263214
111,333.254022
112,333.242795
113,333.229389
114,333.213766
115,333.196424
116,333.179860
117,333.162120
118,333.118191
119,332.981314
120,332.925656
121,332.896432
122,332.876527
123,332.860455
124,332.846378
125,332.833709
126,332.822585
127,332.814424
128,335.511131
129,335.554968
130,335.602440
131,335.642415
132,335.672211
133,335.691429
134,335.700114
135,335.698211
136,335.685399
137,335.661034
138,335.624133
139,335.573417
140,335.507551
141,335.426098
142,335.332864
143,335.247268
144,335.127828
145,334.120524
146,333.736087
147,333.555600
148,333.448185
149,333.371804
150,333.312051
151,333.263299
152,333.222854
153,333.189120
154,333.161000
155,333.137685
156,333.118574
157,333.103235
158,333.091408
159,333.083054
160,333.078578
161,333.079559
162,333.091132
163,333.129771
164,333.248596
165,333.270434
166,333.278764
167,333.285151
168,333.289797
169,333.292217
170,333.292448
171,333.290627
172,333.286864
173,333.281216
174,333.273671
175,333.264160
176,333.252555
177,333.238714
178,333.222602
179,333.204738
180,333.187705
181,333.169617
182,333.125367
183,332.987198
184,332.930734
185,332.900872
186,332.880410
187,332.863839
188,332.849315
189,332.836255
190,332.824817
191,332.816456
192,335.546930
193,335.591846
194,335.640518
195,335.681536
196,335.712145
197,335.731927
198,335.740922
199,335.739072
200,335.726049
201,335.701201
202,335.663530
203,335.611743
204,335.544505
205,335.461408
206,335.366382
207,335.279256
208,335.159443
209,334.147657
210,333.760329
211,333.577589
212,333.468278
213,333.390271
214,333.329121
215,333.279171
216,333.237701
217,333.203092
218,333.174227
219,333.150282
220,333.130640
221,333.114860
222,333.102673
223,333.094035
224,333.089347
225,333.090181
226,333.101671
227,333.140282
228,333.259133
229,333.280977
230,333.289326
231,333.295727
232,333.300365
233,333.302744
234,333.302895
235,333.300953
236,333.297027
237,333.291172
238,333.283377
239,333.273569
240,333.261622
241,333.247391
242,333.230849
243,333.212537
244,333.195111
245,333.176739
246,333.132222
247,332.992934
248,332.935757
249,332.905328
250,332.884367
251,332.867346
252,332.852420
253,332.839011
254,332.827294
255,332.818756
256,335.573210
257,335.618919
258,335.668489
259,335.710307
260,335.741555
261,335.761801
262,335.771080
263,335.769332
264,335.756224
265,335.731095
266,335.692942
267,335.640465
268,335.572331
269,335.488157
270,335.391964
271,335.303850
272,335.183796
273,334.169048
274,333.779781
275,333.595507
276,333.484892
277,333.405753
278,333.343620
279,333.292818
280,333.250612
281,333.215367
282,333.185953
283,333.161536
284,333.141490
285,333.125367
286,333.112892
287,333.104017
288,333.099140
289,333.099828
290,333.111209
291,333.149738
292,333.268506
293,333.290341
294,333.298669
295,333.305038
296,333.309626
297,333.311931
298,333.311982
299,333.309912
300,333.305829
301,333.299785
302,333.291770
303,333.281710
304,333.269478
305,333.254930
306,333.238044
307,333.219379
308,333.201648
309,333.183059
310,333.138336
311,332.998167
312,332.940420
313,332.909531
314,332.888163
315,332.870772
316,332.855511
317,332.841810
318,332.829856
319,332.821166
320,335.589596
321,335.635810
322,335.685968
323,335.728324
324,335.760026
325,335.780627
326,335.790162
327,335.788566
328,335.775504
329,335.750312
330,335.711981
331,335.659209
332,335.590664
333,335.505978
334,335.409220
335,335.320622
336,335.200447
337,334.184203
338,333.793940
339,333.608867
340,333.497560
341,333.417813
342,333.355142
343,333.303865
344,333.261238
345,333.225621
346,333.195877
347,333.171166
348,333.150858
349,333.134503
350,333.121822
351,333.112767
352,333.107731
353,333.108281
354,333.119539
355,333.157943
356,333.276544
357,333.298359
358,333.306635
359,333.312934
360,333.317435
361,333.319640
362,333.319576
363,333.317375
364,333.313144
365,333.306935
366,333.298737
367,333.288476
368,333.276023
369,333.261236
370,333.244095
371,333.225173
372,333.207223
373,333.188478
374,333.143606
375,333.002799
376,332.944633
377,332.913399
378,332.891720
379,332.874039
380,332.858513
381,332.844576
382,332.832426
383,332.823605
384,335.596120
385,335.642557
386,335.692991
387,335.735626
388,335.767593
389,335.788441
390,335.798201
391,335.796808
392,335.783927
393,335.758890
394,335.720688
395,335.668017
396,335.599542
397,335.514896
398,335.418150
399,335.329545
400,335.209364
401,334.193027
402,333.802685
403,333.617533
404,333.506147
405,333.426316
406,333.363560
407,333.312192
408,333.269470
409,333.233752
410,333.203903
411,333.179081
412,333.158659
413,333.142186
414,333.129385
415,333.120207
416,333.115048
417,333.115472
418,333.126596
419,333.164842
420,333.283202
421,333.304987
422,333.313184
423,333.319381
424,333.323766
425,333.325846
426,333.325655
427,333.323322
428,333.318956
429,333.312608
430,333.304266
431,333.293855
432,333.281247
433,333.266299
434,333.248993
435,333.229910
436,333.211823
437,333.192982
438,333.148017
439,333.006807
440,332.948369
441,332.916905
442,332.895007
443,332.877118
444,332.861393
445,332.847272
446,332.834963
447,332.826029
448,335.592715
449,335.639092
450,335.689491
451,335.732144
452,335.764187
453,335.785171
454,335.795127
455,335.793990
456,335.781426
457,335.756768
458,335.719007
459,335.666836
460,335.598916
461,335.514863
462,335.418706
463,335.330570
464,335.210497
465,334.195470
466,333.805967
467,333.621461
468,333.510610
469,333.431228
470,333.368842
471,333.317773
472,333.275283
473,333.239738
474,333.210009
475,333.185261
476,333.164871
477,333.148395
478,333.135560
479,333.126319
480,333.121071
481,333.121381
482,333.132360
483,333.170412
484,333.288460
485,333.310205
486,333.318296
487,333.324360
488,333.328597
489,333.330532
490,333.330201
491,333.327737
492,333.323249
493,333.316788
494,333.308342
495,333.297836
496,333.285140
497,333.270111
498,333.252731
499,333.233580
500,333.215440
501,333.196562
502,333.151560
503,333.010183
504,332.951621
505,332.920038
506,332.898017
507,332.879996
508,332.864135
509,332.849878
510,332.837442
511,332.828414
512,335.579063
513,335.625090
514,335.675137
515,335.717541
516,335.749467
517,335.770475
518,335.780598
519,335.779772
520,335.767665
521,335.743615
522,335.706615
523,335.655361
524,335.588501
525,335.505619
526,335.410658
527,335.323492
528,335.203647
529,334.191411
530,333.803712
531,333.620611
532,333.510933
533,333.432546
534,333.370997
535,333.320621
536,333.278694
537,333.243596
538,333.214212
539,333.189720
540,333.169508
541,333.153142
542,333.140354
543,333.131106
544,333.125799
545,333.126002
546,333.136821
547,333.174637
548,333.292287
549,333.313982
550,333.321936
551,333.327831
552,333.331887
553,333.333649
554,333.333165
555,333.330569
556,333.325972
557,333.319426
558,333.310917
559,333.300371
560,333.287658
561,333.272632
562,333.255273
563,333.236154
564,333.218047
565,333.199194
566,333.154213
567,333.012917
568,332.954385
569,332.922798
570,332.900745
571,332.882670
572,332.866735
573,332.852389
574,332.839858
575,332.830751
576,335.554539
577,335.599912
578,335.649275
579,335.691152
580,335.722764
581,335.743682
582,335.753942
583,335.753483
584,335.741978
585,335.718774
586,335.682874
587,335.632975
588,335.567718
589,335.486641
590,335.393544
591,335.307906
592,335.188424
593,334.180626
594,333.795800
595,333.614927
596,333.507107
597,333.430291
598,333.370061
599,333.320779
600,333.279747
601,333.245369
602,333.216552
603,333.192495
604,333.172603
605,333.156453
606,333.143792
607,333.134587
608,333.129246
609,333.129340
610,333.139972
611,333.177494
612,333.294633
613,333.316265
614,333.324042
615,333.329724
616,333.333555
617,333.335114
618,333.334457
619,333.331727
620,333.327033
621,333.320428
622,333.311901
623,333.301373
624,333.288716
625,333.273782
626,333.256545
627,333.237568
628,333.219590
629,333.200830
630,333.155934
631,333.014990
632,332.956653
633,332.925185
634,332.903199
635,332.885148
636,332.869199
637,332.854809
638,332.842214
639,332.833044
640,335.518192
641,335.562584
642,335.610912
643,335.651974
644,335.683066
645,335.703776
646,335.714142
647,335.714107
648,335.703354
649,335.681244
650,335.646798
651,335.598730
652,335.535675
653,335.457113
654,335.366650
655,335.283192
656,335.164230
657,334.162785
658,333.782056
659,333.604345
660,333.499136
661,333.424506
