0,334.659646
1,334.692599
2,334.728875
3,334.760210
4,334.784599
5,334.801743
6,334.811687
7,334.814417
8,334.809740
9,334.797239
10,334.776260
11,334.745940
12,334.705356
13,334.654146
14,334.594687
15,334.539526
16,334.455704
17,333.753352
18,333.490129
19,333.370792
20,333.303037
21,333.257261
22,333.223397
23,333.197601
24,333.178118
25,333.163991
26,333.154641
27,333.149729
28,333.149105
29,333.152821
30,333.161188
31,333.175008
32,333.196310
33,333.230700
34,333.294981
35,333.441858
36,333.840220
37,333.910568
38,333.947230
39,333.980688
40,334.010479
41,334.033767
42,334.050314
43,334.060482
44,334.064645
45,334.063032
46,334.055691
47,334.042478
48,334.023079
49,333.997086
50,333.964292
51,333.925720
52,333.887133
53,333.841626
54,333.717050
55,333.336920
56,333.190199
57,333.119773
58,333.076531
59,333.044747
60,333.019126
61,332.997812
62,332.980492
63,332.968681
64,334.686571
65,334.720481
66,334.757788
67,334.790015
68,334.815109
69,334.832761
70,334.843015
71,334.845857
72,334.841086
73,334.828274
74,334.806754
75,334.775642
76,334.733998
77,334.681455
78,334.620454
79,334.563852
80,334.479638
81,333.773457
82,333.507957
83,333.386918
84,333.317795
85,333.270907
86,333.236149
87,333.209644
88,333.189618
89,333.175096
90,333.165485
91,333.160437
92,333.159799
93,333.163621
94,333.172219
95,333.186403
96,333.208212
97,333.243273
98,333.308432
99,333.456530
100,333.857012
101,333.927684
102,333.965139
103,333.999433
104,334.029988
105,334.053881
106,334.070861
107,334.081292
108,334.085554
109,334.083883
110,334.076323
111,334.062730
112,334.042784
113,334.016068
114,333.982376
115,333.942763
116,333.903158
117,333.856820
118,333.731498
119,333.348741
120,333.200462
121,333.128849
122,333.084617
123,333.051982
124,333.025628
125,333.003690
126,332.985862
127,332.973705
128,334.715568
129,334.750441
130,334.788835
131,334.822030
132,334.847905
133,334.866133
134,334.876755
135,334.879748
136,334.874907
137,334.861793
138,334.839723
139,334.807798
140,334.765068
141,334.711179
142,334.648662
143,334.590719
144,334.506173
145,333.796197
146,333.528337
147,333.405515
148,333.334949
149,333.286881
150,333.251166
151,333.223903
152,333.203295
153,333.188349
154,333.178459
155,333.173269
156,333.172620
157,333.176563
158,333.185415
159,333.199994
160,333.222349
161,333.258126
162,333.324214
163,333.473594
164,333.876215
165,333.947170
166,333.985351
167,334.020452
168,334.051774
169,334.076286
170,334.093713
171,334.104413
172,334.108771
173,334.107023
