0,345.075826
1,345.090528
2,345.109256
3,345.128865
4,345.148477
5,345.167891
6,345.187092
7,345.206113
8,345.224993
9,345.243766
10,345.262459
11,345.281091
12,345.299678
13,345.318229
14,345.336755
15,345.355261
16,345.373757
17,345.392253
18,345.410766
19,345.429319
20,345.447942
21,345.466679
22,345.485585
23,345.504731
24,345.524203
25,345.544108
26,345.564571
27,345.585742
28,345.607793
29,345.630921
30,345.655348
31,345.681323
32,345.709113
33,345.739006
34,345.771295
35,345.806274
36,345.844214
37,345.885350
38,345.929859
39,345.977818
40,346.029079
41,346.082917
42,346.137440
43,346.189526
44,346.236955
45,346.278729
46,346.314263
47,346.343133
48,346.365059
49,346.379894
50,346.387588
51,346.388170
52,346.381729
53,346.368427
54,346.348521
55,346.322398
56,346.290595
57,346.253804
58,346.213023
59,346.170248
60,346.129233
61,346.092791
62,346.063086
63,346.043602
64,345.078288
65,345.093343
66,345.112590
67,345.132796
68,345.153047
69,345.173121
70,345.192997
71,345.212704
72,345.232279
73,345.251755
74,345.271156
75,345.290503
76,345.309808
77,345.329082
78,345.348332
79,345.367563
80,345.386782
81,345.405999
82,345.425228
83,345.444492
84,345.463821
85,345.483260
86,345.502865
87,345.522709
88,345.542883
89,345.563498
90,345.584686
91,345.606605
92,345.629437
93,345.653393
94,345.678711
95,345.705660
96,345.734532
97,345.765647
98,345.799343
99,345.835970
100,345.875895
101,345.919514
102,345.967307
103,346.019920
104,346.078109
105,346.142009
106,346.208845
107,346.270974
108,346.324919
109,346.371076
110,346.409758
111,346.440923
112,346.464451
113,346.480281
114,346.488412
115,346.488892
116,346.481805
117,346.467275
118,346.445495
119,346.416720
120,346.381194
121,346.338886
122,346.289382
123,346.234250
124,346.182834
125,346.139388
126,346.105328
127,346.083420
128,345.082234
129,345.097670
130,345.117505
131,345.138416
132,345.159442
133,345.180338
134,345.201068
135,345.221655
136,345.242130
137,345.262523
138,345.282858
139,345.303152
140,345.323415
141,345.343655
142,345.363875
143,345.384078
144,345.404266
145,345.424446
146,345.444630
147,345.464836
148,345.485095
149,345.505451
150,345.525962
151,345.546704
152,345.567772
153,345.589285
154,345.611385
155,345.634242
156,345.658055
157,345.683055
158,345.709509
159,345.737717
160,345.768016
161,345.800782
162,345.836431
163,345.875433
164,345.918350
165,345.965967
166,346.019601
167,346.081722
168,346.156650
169,346.249334
170,346.356116
171,346.446942
172,346.515143
173,346.569579
174,346.613914
175,346.649106
176,346.675397
177,346.692906
178,346.701739
179,346.701984
180,346.693707
181,346.676956
182,346.651770
183,346.618119
184,346.575515
185,346.521538
186,346.448794
187,346.351697
188,346.268978
189,346.207607
190,346.164046
191,346.137559
192,345.087175
193,345.102974
194,345.123376
195,345.144981
196,345.166786
197,345.188523
198,345.210142
199,345.231656
200,345.253091
201,345.274474
202,345.295824
203,345.317154
204,345.338473
205,345.359781
206,345.381079
207,345.402361
208,345.423626
209,345.444872
210,345.466107
211,345.487345
212,345.508613
213,345.529954
214,345.551426
215,345.573110
216,345.595105
217,345.617539
218,345.640566
219,345.664371
220,345.689174
221,345.715233
222,345.742849
223,345.772367
224,345.804182
225,345.838748
226,345.876591
227,345.918357
228,345.964937
229,346.017849
230,346.080271
231,346.159557
232,346.272042
233,346.445911
234,346.691596
235,346.864363
236,346.956470
237,347.022944
238,347.075708
239,347.117002
240,347.147461
241,347.167469
242,347.177302
243,347.177121
244,347.166958
245,347.146726
246,347.116225
247,347.075071
248,347.021908
249,346.949537
250,346.822298
251,346.571638
252,346.396932
253,346.293585
254,346.231925
255,346.198078
256,345.092844
257,345.108995
258,345.129939
259,345.152210
260,345.174772
261,345.197336
262,345.219842
263,345.242293
264,345.264711
265,345.287116
266,345.309525
267,345.331946
268,345.354383
269,345.376830
270,345.399279
271,345.421717
272,345.444132
273,345.466516
274,345.488864
275,345.511186
276,345.533504
277,345.555856
278,345.578302
279,345.600923
280,345.623827
281,345.647148
282,345.671054
283,345.695749
284,345.721477
285,345.748527
286,345.777240
287,345.808014
288,345.841316
289,345.877693
290,345.917809
291,345.962535
292,346.013224
293,346.072560
294,346.147155
295,346.255275
296,346.447762
297,346.850716
298,347.645774
299,348.062413
300,348.162090
301,348.241584
302,348.307528
303,348.359024
304,348.396489
305,348.420655
306,348.432103
307,348.431122
308,348.417683
309,348.391448
310,348.351853
311,348.298379
312,348.231265
313,348.148770
314,347.932576
315,347.036378
316,346.594433
317,346.399488
318,346.306403
319,346.261773
320,345.099077
321,345.115576
322,345.137046
323,345.159963
324,345.183263
325,345.206642
326,345.230030
327,345.253424
328,345.276842
329,345.300299
330,345.323808
331,345.347373
332,345.370991
333,345.394649
334,345.418328
335,345.442003
336,345.465650
337,345.489244
338,345.512772
339,345.536231
340,345.559634
341,345.583016
342,345.606436
343,345.629976
344,345.653749
345,345.677899
346,345.702609
347,345.728101
348,345.754645
349,345.782565
350,345.812250
351,345.844156
352,345.878829
353,345.916921
354,345.959248
355,346.006933
356,346.061853
357,346.128086
358,346.216794
359,346.363214
360,346.688044
361,347.631577
362,348.150259
363,348.290736
364,348.374987
365,348.455818
366,348.523507
367,348.576305
368,348.614647
369,348.639328
370,348.650973
371,348.649888
372,348.636034
373,348.609042
374,348.568287
375,348.513197
376,348.444338
377,348.366894
378,348.271292
379,347.938479
380,346.863811
381,346.517899
382,346.383080
383,346.325761
384,345.105759
385,345.122606
386,345.144598
387,345.168150
388,345.192178
389,345.216366
390,345.240638
391,345.264988
392,345.289429
393,345.313975
394,345.338635
395,345.363409
396,345.388287
397,345.413246
398,345.438255
399,345.463272
400,345.488252
401,345.513154
402,345.537944
403,345.562606
404,345.587141
405,345.611578
406,345.635972
407,345.660407
408,345.685000
409,345.709907
410,345.735322
411,345.761488
412,345.788703
413,345.817330
414,345.847804
415,345.880648
416,345.916491
417,345.956096
418,346.000431
419,346.050855
420,346.109687
421,346.182028
422,346.281813
423,346.452213
424,346.834979
425,347.905856
426,348.278455
427,348.398468
428,348.487874
429,348.574797
430,348.647296
431,348.703537
432,348.744173
433,348.770189
434,348.782324
435,348.780931
436,348.765950
437,348.736918
438,348.693045
439,348.633541
440,348.558878
441,348.475326
442,348.380648
443,348.167573
444,347.009849
445,346.610935
446,346.452903
447,346.386491
448,345.112800
449,345.129999
450,345.152512
451,345.176698
452,345.201453
453,345.226453
454,345.251620
455,345.276945
456,345.302442
457,345.328125
458,345.354002
459,345.380069
460,345.406310
461,345.432691
462,345.459162
463,345.485661
464,345.512115
465,345.538455
466,345.564621
467,345.590576
468,345.616308
469,345.641836
470,345.667209
471,345.692515
472,345.717874
473,345.743449
474,345.769450
475,345.796140
476,345.823844
477,345.852962
478,345.883981
479,345.917493
480,345.954213
481,345.995017
482,346.041017
483,346.093774
484,346.155927
485,346.233171
486,346.340660
487,346.523894
488,346.926930
489,348.013390
490,348.375438
491,348.498138
492,348.594216
493,348.687819
494,348.765658
495,348.825798
496,348.869063
497,348.896610
498,348.909294
499,348.907510
500,348.891178
501,348.859742
502,348.812259
503,348.747756
504,348.666664
505,348.576000
506,348.475214
507,348.267440
508,347.101434
509,346.684516
510,346.514554
511,346.442192
512,345.120125
513,345.137681
514,345.160720
515,345.185543
516,345.211028
517,345.236850
518,345.262929
519,345.289259
520,345.315857
521,345.342739
