0,334.849882
1,334.851720
2,334.854532
3,334.857926
4,334.861713
5,334.865800
6,334.870143
7,334.874729
8,334.879571
9,334.884703
10,334.890184
11,334.896096
12,334.902551
13,334.909694
14,334.917705
15,334.926809
16,334.937283
17,334.949472
18,334.963817
19,334.980934
20,335.001835
21,335.028606
22,335.066577
23,335.131296
24,335.271150
25,335.640836
26,335.762987
27,335.805874
28,335.840510
29,335.874138
30,335.901610
31,335.922085
32,335.935818
33,335.943221
34,335.944595
35,335.940065
36,335.929563
37,335.912837
38,335.889501
39,335.859224
40,335.822410
41,335.782541
42,335.740603
43,335.668110
44,335.251580
45,335.091740
46,335.015557
47,334.968948
48,334.934568
49,334.906511
50,334.882494
51,334.861443
52,334.842724
53,334.825898
54,334.810632
55,334.796665
56,334.783788
57,334.771836
58,334.760678
59,334.750221
60,334.740417
61,334.731319
62,334.723247
63,334.717342
64,334.861041
65,334.863144
66,334.866233
67,334.869877
68,334.873891
69,334.878186
70,334.882721
71,334.887489
72,334.892502
73,334.897799
74,334.903439
75,334.909510
76,334.916126
77,334.923438
78,334.931632
79,334.940942
80,334.951656
81,334.964132
82,334.978826
83,334.996367
84,335.017784
85,335.045183
86,335.083918
87,335.149587
88,335.290723
89,335.662607
90,335.785388
91,335.828976
92,335.864466
93,335.898945
94,335.927121
95,335.948123
96,335.962206
97,335.969789
98,335.971178
99,335.966500
100,335.955684
101,335.938476
102,335.914482
103,335.883367
104,335.845554
105,335.804630
106,335.761714
107,335.688821
108,335.269607
109,335.108145
110,335.030706
111,334.983031
112,334.947721
113,334.918842
114,334.894093
115,334.872385
116,334.853071
117,334.835701
118,334.819934
119,334.805502
120,334.792192
121,334.779830
122,334.768286
123,334.757460
124,334.747304
125,334.737872
126,334.729491
127,334.723345
128,334.875854
129,334.878354
130,334.881875
131,334.885912
132,334.890271
133,334.894869
134,334.899674
135,334.904682
136,334.909910
137,334.915400
138,334.921214
139,334.927443
140,334.934208
141,334.941662
142,334.950004
143,334.959478
144,334.970388
145,334.983110
146,334.998117
147,335.016060
148,335.037984
149,335.066014
150,335.105530
151,335.172179
152,335.314648
153,335.688763
154,335.812109
155,335.856309
156,335.892596
157,335.927909
158,335.956792
159,335.978328
160,335.992764
161,336.000519
162,336.001903
163,335.997044
164,335.985871
165,335.968124
166,335.943406
167,335.911388
168,335.872526
