0,332.566543
1,332.568074
2,332.570420
3,332.573266
4,332.576459
5,332.579912
6,332.583568
7,332.587386
8,332.591331
9,332.595375
10,332.599495
11,332.603669
12,332.607878
13,332.612104
14,332.616331
15,332.620545
16,332.624730
17,332.628873
18,332.632960
19,332.636980
20,332.640919
21,332.644765
22,332.648507
23,332.652134
24,332.655635
25,332.658999
26,332.662217
27,332.665280
28,332.668178
29,332.670905
30,332.673453
31,332.675816
32,332.677989
33,332.679968
34,332.681750
35,332.683332
36,332.684714
37,332.685895
38,332.686876
39,332.687660
40,332.688249
41,332.688648
42,332.688861
43,332.688896
44,332.688758
45,332.688457
46,332.688002
47,332.687404
48,332.686676
49,332.685832
50,332.684888
51,332.683864
52,332.682781
53,332.681665
54,332.680545
55,332.679457
56,332.678442
57,332.677550
58,332.676844
59,332.676395
60,332.676293
61,332.676628
62,332.677441
63,332.678508
64,332.574090
65,332.575807
66,332.578352
67,332.581388
68,332.584763
69,332.588394
70,332.592226
71,332.596219
72,332.600340
73,332.604560
74,332.608856
75,332.613207
76,332.617592
77,332.621994
78,332.626397
79,332.630785
80,332.635142
81,332.639456
82,332.643712
83,332.647897
84,332.651999
85,332.656004
86,332.659900
87,332.663677
88,332.667322
89,332.670825
90,332.674176
91,332.677364
92,332.680382
93,332.683221
94,332.685873
95,332.688332
96,332.690593
97,332.692651
98,332.694504
99,332.696148
100,332.697583
101,332.698809
102,332.699826
103,332.700638
104,332.701246
105,332.701656
106,332.701872
107,332.701901
108,332.701751
109,332.701429
110,332.700947
111,332.700314
112,332.699545
113,332.698653
114,332.697656
115,332.696572
116,332.695424
117,332.694237
118,332.693041
119,332.691871
120,332.690769
121,332.689784
122,332.688976
123,332.688416
124,332.688184
125,332.688364
126,332.688986
127,332.689845
128,332.583704
129,332.585688
130,332.588536
131,332.591861
132,332.595510
133,332.599403
134,332.603491
135,332.607735
136,332.612104
137,332.616571
138,332.621112
139,332.625708
140,332.630337
141,332.634981
142,332.639626
143,332.644253
144,332.648848
145,332.653396
146,332.657883
147,332.662295
148,332.666620
149,332.670842
150,332.674951
151,332.678933
152,332.682777
153,332.686471
154,332.690004
155,332.693366
156,332.696547
157,332.699539
158,332.702333
159,332.704923
160,332.707304
161,332.709470
162,332.711418
163,332.713146
164,332.714652
165,332.715936
166,332.717000
167,332.717845
168,332.718476
169,332.718897
170,332.719113
171,332.719130
172,332.718957
173,332.718603
174,332.718077
175,332.717391
176,332.716558
177,332.715593
178,332.714513
179,332.713336
180,332.712085
181,332.710785
182,332.709465
183,332.708161
184,332.706911
185,332.705764
186,332.704774
187,332.704007
188,332.703535
189,332.703426
190,332.703708
191,332.704230
192,332.593764
193,332.596053
194,332.599259
195,332.602933
196,332.606911
197,332.611117
198,332.615506
199,332.620044
200,332.624702
201,332.629454
202,332.634278
203,332.639153
204,332.644060
205,332.648981
206,332.653899
207,332.658797
208,332.663661
209,332.668475
210,332.673224
211,332.677895
212,332.682472
213,332.686942
214,332.691291
215,332.695507
216,332.699577
217,332.703488
218,332.707228
219,332.710786
220,332.714153
221,332.717319
222,332.720274
223,332.723013
224,332.725528
225,332.727814
226,332.729868
227,332.731688
228,332.733271
229,332.734619
230,332.735732
231,332.736612
232,332.737264
233,332.737692
234,332.737903
235,332.737902
236,332.737698
237,332.737300
238,332.736718
239,332.735965
240,332.735051
241,332.733994
242,332.732808
243,332.731513
244,332.730130
245,332.728684
246,332.727204
247,332.725721
248,332.724273
249,332.722905
250,332.721667
251,332.720614
252,332.719809
253,332.719312
254,332.719156
255,332.719274
256,332.603817
257,332.606430
258,332.610024
259,332.614083
260,332.618428
261,332.622983
262,332.627708
263,332.632571
264,332.637546
265,332.642611
266,332.647743
267,332.652923
268,332.658132
269,332.663352
270,332.668567
271,332.673760
272,332.678915
273,332.684017
274,332.689050
275,332.694000
276,332.698852
277,332.703590
278,332.708202
279,332.712672
280,332.716987
281,332.721134
282,332.725100
283,332.728873
284,332.732442
285,332.735796
286,332.738926
287,332.741825
288,332.744484
289,332.746900
290,332.749067
291,332.750984
292,332.752648
293,332.754061
