0,332.985142
1,333.004081
2,333.038386
3,333.104697
4,333.264938
5,333.291810
6,333.313593
7,333.337365
8,333.362338
9,333.386551
10,333.409748
11,333.432150
12,333.454100
13,333.475970
14,333.498135
15,333.520976
16,333.544872
17,333.570145
18,333.596863
19,333.624135
20,333.647784
21,333.661316
22,333.660265
23,333.774081
24,334.082216
25,334.930456
26,335.212956
27,335.311385
28,335.390641
29,335.467899
30,335.531429
31,335.579266
32,335.611935
33,335.630325
34,335.635075
35,335.626424
36,335.604171
37,335.567698
38,335.516070
39,335.448469
40,335.365736
41,335.275669
42,335.180303
43,335.012148
44,334.048446
45,333.681013
46,333.507983
47,333.403738
48,333.327985
49,333.266984
50,333.215411
51,333.170743
52,333.131476
53,333.096558
54,333.065177
55,333.036682
56,333.010539
57,332.986301
58,332.963596
59,332.942116
60,332.921647
61,332.902181
62,332.884333
63,332.870747
64,332.988483
65,333.007810
66,333.042735
67,333.109923
68,333.271671
69,333.298770
70,333.321145
71,333.345609
72,333.371318
73,333.396252
74,333.420147
75,333.443228
76,333.465848
77,333.488386
78,333.511229
79,333.534770
80,333.559399
81,333.585454
82,333.613015
83,333.641186
84,333.665691
85,333.679973
86,333.679747
87,333.797068
88,334.108472
89,334.961916
90,335.245896
91,335.345986
92,335.427252
93,335.506523
94,335.571731
95,335.620843
96,335.654387
97,335.673263
98,335.678125
99,335.669214
100,335.646327
101,335.608831
102,335.555774
103,335.486330
104,335.401374
105,335.308939
106,335.211352
107,335.042285
108,334.072522
109,333.701475
110,333.525683
111,333.419126
112,333.341383
113,333.278648
114,333.225556
115,333.179546
116,333.139086
117,333.103097
118,333.070747
119,333.041370
120,333.014416
121,332.989430
122,332.966030
123,332.943907
124,332.922847
125,332.902854
126,332.884572
127,332.870713
128,332.992678
129,333.012404
130,333.047995
131,333.116156
132,333.279558
133,333.306878
134,333.329861
135,333.355072
136,333.381599
137,333.407351
138,333.432046
139,333.455911
140,333.479305
141,333.502618
142,333.526247
143,333.550596
144,333.576073
145,333.603029
146,333.631556
147,333.660749
148,333.686201
149,333.701264
150,333.701905
151,333.823212
152,334.138248
153,334.997187
154,335.282540
155,335.384115
156,335.467307
157,335.548600
158,335.615540
159,335.665987
160,335.700450
161,335.719835
162,335.724800
163,335.715592
164,335.692001
165,335.653387
166,335.598789
167,335.527385
168,335.440123
169,335.345320
170,335.245626
171,335.075730
172,334.099645
173,333.724685
174,333.545880
175,333.436782
176,333.356832
177,333.292159
178,333.237355
179,333.189821
180,333.147998
181,333.110780
182,333.077315
183,333.046917
184,333.019026
185,332.993174
186,332.968977
187,332.946122
188,332.924404
189,332.903844
190,332.885121
191,332.871004
192,332.996813
193,333.016876
194,333.053036
195,333.122040
196,333.286868
197,333.314372
198,333.337868
199,333.363725
200,333.390976
201,333.417461
202,333.442881
203,333.467460
204,333.491562
205,333.515582
206,333.539927
207,333.565011
208,333.591253
209,333.619019
210,333.648409
211,333.678501
212,333.704769
213,333.720479
214,333.721839
215,333.846523
216,334.164570
217,335.027884
218,335.314271
219,335.416933
220,335.501578
221,335.584433
222,335.652732
223,335.704236
224,335.739427
225,335.759204
226,335.764231
227,335.754752
228,335.730559
229,335.691003
230,335.635125
231,335.562118
232,335.473004
233,335.376344
234,335.275037
235,335.104508
236,334.123358
237,333.745180
238,333.563863
239,333.452621
240,333.370785
241,333.304438
242,333.248137
243,333.199261
244,333.156225
245,333.117904
246,333.083431
247,333.052108
248,333.023363
249,332.996724
250,332.971803
251,332.948292
252,332.925994
253,332.904946
254,332.885857
255,332.871535
256,333.000522
257,333.020853
258,333.057464
259,333.127135
260,333.293091
261,333.320740
262,333.344641
263,333.371016
264,333.398853
265,333.425940
266,333.451958
267,333.477130
268,333.501819
269,333.526425
270,333.551360
271,333.577046
272,333.603908
273,333.632321
274,333.662391
275,333.693179
276,333.720066
277,333.736252
278,333.738130
279,333.865258
280,334.185433
281,335.051743
282,335.338819
283,335.442192
284,335.527793
285,335.611686
286,335.680893
287,335.733102
288,335.768770
289,335.788792
290,335.793830
291,335.784129
292,335.759478
293,335.719230
294,335.662425
295,335.588273
296,335.497854
297,335.399904
298,335.297491
299,335.126526
300,334.141816
301,333.761338
302,333.578197
303,333.465375
304,333.382127
305,333.314507
306,333.257052
307,333.207124
308,333.163124
309,333.123917
310,333.088624
311,333.056540
312,333.027089
313,332.999797
314,332.974276
315,332.950225
316,332.927454
317,332.906016
318,332.886640
319,332.872160
320,333.003643
321,333.024177
322,333.061124
323,333.131292
324,333.298086
325,333.325841
326,333.350044
327,333.376807
328,333.405089
329,333.432635
330,333.459114
331,333.484742
332,333.509883
333,333.534938
334,333.560319
335,333.586453
336,333.613766
337,333.642638
338,333.673177
339,333.704430
340,333.731718
341,333.748199
342,333.750388
343,333.878956
344,334.200337
345,335.068288
346,335.355735
347,335.459481
348,335.545579
349,335.630008
350,335.699676
351,335.752233
352,335.788122
353,335.808235
354,335.813233
355,335.803361
356,335.778409
357,335.737729
358,335.680362
359,335.605530
360,335.514346
361,335.415645
362,335.312592
363,335.141373
364,334.154569
365,333.772717
366,333.588464
367,333.474656
368,333.390507
369,333.322051
370,333.263820
371,333.213164
372,333.168481
373,333.128630
374,333.092728
375,333.060068
376,333.030076
377,333.002277
378,332.976291
379,332.951819
380,332.928682
381,332.906945
382,332.887353
383,332.872753
384,333.006090
385,333.026766
386,333.063945
387,333.134449
388,333.301806
389,333.329633
390,333.354040
391,333.381068
392,333.409655
393,333.437519
394,333.464317
395,333.490263
396,333.515717
397,333.541077
398,333.566756
399,333.593176
400,333.620766
401,333.649901
402,333.680686
403,333.712164
404,333.739627
405,333.756223
406,333.758514
407,333.887509
408,334.209185
409,335.077467
410,335.364983
411,335.468787
412,335.554949
413,335.639432
414,335.709128
415,335.761682
416,335.797537
417,335.817587
418,335.822494
419,335.812506
420,335.787411
421,335.746560
422,335.688995
423,335.613938
424,335.522509
425,335.423573
426,335.320319
427,335.149018
428,334.161533
429,333.779211
430,333.594551
431,333.480353
432,333.395816
433,333.326972
434,333.268350
435,333.217301
436,333.172222
437,333.131975
438,333.095681
439,333.062635
440,333.032267
441,333.004110
442,332.977787
443,332.953010
444,332.929607
445,332.907653
446,332.887903
447,332.873217
448,333.007810
449,333.028572
450,333.065881
451,333.136567
452,333.304222
453,333.332087
454,333.356604
455,333.383774
456,333.412529
457,333.440570
458,333.467550
459,333.493675
460,333.519302
461,333.544826
462,333.570653
463,333.597200
464,333.624887
465,333.654087
466,333.684896
467,333.716355
468,333.743768
469,333.760298
470,333.762480
471,333.890879
472,334.211930
473,335.079232
474,335.366515
475,335.470063
476,335.555858
477,335.639913
478,335.709201
479,335.761397
480,335.796959
481,335.816790
482,335.821555
483,335.811504
484,335.786426
485,335.745670
486,335.688274
487,335.613451
488,335.522300
489,335.423642
490,335.320625
491,335.149414
492,334.162657
493,333.780774
494,333.596416
495,333.482428
496,333.398026
497,333.329245
498,333.270621
499,333.219514
500,333.174328
501,333.133934
502,333.097462
503,333.064217
504,333.033637
505,333.005263
506,332.978728
507,332.953752
508,332.930174
509,332.908077
510,332.888224
511,332.873481
512,333.008769
513,333.029558
514,333.066896
515,333.137609
516,333.305297
517,333.333166
518,333.357695
519,333.384886
520,333.413671
521,333.441749
522,333.468770
523,333.494938
524,333.520602
525,333.546149
526,333.571977
527,333.598493
528,333.626106
529,333.655175
530,333.685788
531,333.716987
532,333.744125
533,333.760407
534,333.762267
535,333.889014
536,334.208476
537,335.073407
538,335.360139
539,335.463097
540,335.548066
541,335.631184
542,335.699602
543,335.751065
544,335.786062
545,335.805509
546,335.810077
547,335.800018
548,335.775123
549,335.734738
550,335.677895
551,335.603786
552,335.513464
553,335.415626
554,335.313308
555,335.142368
556,334.157830
557,333.777340
558,333.594024
559,333.480870
560,333.397135
561,333.328876
562,333.270644
563,333.219815
564,333.174809
565,333.134514
566,333.098075
567,333.064812
568,333.034175
569,333.005720
570,332.979091
571,332.954017
572,332.930347
573,332.908173
574,332.888264
575,332.873494
576,333.008944
577,333.029699
578,333.066961
579,333.137537
580,333.304974
581,333.332811
582,333.357251
583,333.384335
584,333.413006
585,333.440979
586,333.467903
587,333.493977
588,333.519544
589,333.544978
590,333.570667
