0,341.271157
1,341.282078
2,341.296489
3,341.312166
4,341.328496
5,341.345364
6,341.362821
7,341.380984
8,341.400009
9,341.420087
10,341.441450
11,341.464379
12,341.489214
13,341.516371
14,341.546353
15,341.579780
16,341.617416
17,341.660221
18,341.709447
19,341.766876
20,341.835493
21,341.921535
22,342.041021
23,342.240764
24,342.666518
25,343.784317
26,344.152713
27,344.283347
28,344.390224
29,344.494798
30,344.581151
31,344.646618
32,344.691936
33,344.718341
34,344.726753
35,344.717560
36,344.690578
37,344.645066
38,344.579870
39,344.493974
40,344.388470
41,344.273355
42,344.151230
43,343.935201
44,342.697549
45,342.226079
46,342.004438
47,341.871227
48,341.774684
49,341.697163
50,341.631835
51,341.575466
52,341.526140
53,341.482515
54,341.443567
55,341.408477
56,341.376578
57,341.347325
58,341.320269
59,341.295050
60,341.271425
61,341.249388
62,341.229603
63,341.214860
64,341.277539
65,341.288810
66,341.303691
67,341.319890
68,341.336768
69,341.354204
70,341.372248
71,341.391020
72,341.410676
73,341.431414
74,341.453471
75,341.477136
76,341.502758
77,341.530764
78,341.561673
79,341.596121
80,341.634893
81,341.678974
82,341.729647
83,341.788732
84,341.859256
85,341.947513
86,342.069598
87,342.272486
88,342.702413
89,343.827301
90,344.197720
91,344.330608
92,344.440204
93,344.547498
94,344.636119
95,344.703320
96,344.749837
97,344.776928
98,344.785533
99,344.776047
100,344.748281
101,344.701482
102,344.634475
103,344.546230
104,344.437891
105,344.319750
106,344.194791
107,343.977597
108,342.732204
109,342.256117
110,342.030947
111,341.894786
112,341.795707
113,341.715983
114,341.648728
115,341.590662
116,341.539832
117,341.494863
118,341.454705
119,341.418518
120,341.385617
121,341.355442
122,341.327535
123,341.301529
124,341.277180
125,341.254488
126,341.234146
127,341.219021
128,341.286106
129,341.297790
130,341.313239
131,341.330073
132,341.347624
133,341.365758
134,341.384522
135,341.404034
136,341.424457
137,341.445989
138,341.468875
139,341.493412
140,341.519958
141,341.548952
142,341.580929
143,341.616543
144,341.656602
145,341.702118
146,341.754406
147,341.815324
148,341.887945
149,341.978617
150,342.103517
151,342.309793
152,342.744201
153,343.876483
154,344.248767
155,344.383666
156,344.495857
157,344.605871
158,344.696820
159,344.765818
160,344.813581
161,344.841375
162,344.850152
163,344.840313
164,344.811668
165,344.763451
166,344.694479
167,344.603731
168,344.492443
169,344.371276
170,344.243625
171,344.025373
172,342.771905
173,342.290816
174,342.061796
175,341.922392
176,341.820499
177,341.738307
178,341.668877
179,341.608882
180,341.556329
181,341.509813
182,341.468254
183,341.430790
184,341.396718
185,341.365466
186,341.336562
187,341.309639
188,341.284451
189,341.261014
190,341.240054
191,341.224522
192,341.295494
193,341.307592
194,341.323611
195,341.341082
196,341.359305
197,341.378135
198,341.397612
199,341.417855
200,341.439024
201,341.461323
202,341.485000
203,341.510357
204,341.537760
205,341.567658
206,341.600598
207,341.637248
208,341.678436
209,341.725195
210,341.778865
211,341.841334
212,341.915709
213,342.008381
214,342.135588
215,342.344612
216,342.782610
217,343.920670
