0,337.574384
1,337.606371
2,337.675779
3,337.832883
4,338.249819
5,338.322584
6,338.366443
7,338.409536
8,338.450864
9,338.486695
10,338.516495
11,338.540506
12,338.559039
13,338.572263
14,338.580156
15,338.582481
16,338.578792
17,338.568483
18,338.551001
19,338.526634
20,338.499238
21,338.460895
22,338.342503
23,337.987883
24,337.856062
25,337.795911
26,337.760052
27,337.733168
28,337.709952
29,337.688304
30,337.667225
31,337.646150
32,337.624733
33,337.602769
34,337.580160
35,337.556897
36,337.533042
37,337.508717
38,337.484077
39,337.459298
40,337.434555
41,337.410007
42,337.385789
43,337.362005
44,337.338730
45,337.316010
46,337.293864
47,337.272292
48,337.251277
49,337.230789
50,337.210788
51,337.191227
52,337.172054
53,337.153212
54,337.134641
55,337.116276
56,337.098048
57,337.079883
58,337.061706
59,337.043444
60,337.025071
61,337.006737
62,336.989219
63,336.975435
64,337.592383
65,337.625207
66,337.695840
67,337.854635
68,338.274455
69,338.347651
70,338.392609
71,338.436946
72,338.479526
73,338.516500
74,338.547314
75,338.572214
76,338.591518
77,338.605407
78,338.613859
79,338.616637
80,338.613287
81,338.603190
82,338.585774
83,338.561316
84,338.533707
85,338.495110
86,338.376472
87,338.021148
88,337.888882
89,337.828319
90,337.792031
91,337.764678
92,337.740929
93,337.718669
94,337.696884
95,337.674999
96,337.652664
97,337.629670
98,337.605925
99,337.581430
100,337.556267
101,337.530579
102,337.504553
103,337.478392
104,337.452298
105,337.426448
106,337.400988
107,337.376029
108,337.351647
109,337.327885
110,337.304758
111,337.282262
112,337.260373
113,337.239055
114,337.218263
115,337.197946
116,337.178046
117,337.158503
118,337.139254
119,337.120231
120,337.101362
121,337.082575
122,337.063791
123,337.044944
124,337.026013
125,337.007166
126,336.989215
127,336.975155
128,337.614165
129,337.647969
130,337.720043
131,337.880807
132,338.303861
133,338.377482
134,338.423577
135,338.469277
136,338.513300
137,338.551648
138,338.583733
139,338.609802
140,338.630186
141,338.645074
142,338.654454
143,338.658094
144,338.655537
145,338.646151
146,338.629345
147,338.605366
148,338.578059
149,338.539605
150,338.421070
151,338.066256
152,337.934225
153,337.873704
154,337.837290
155,337.809644
156,337.785424
157,337.762501
158,337.739849
159,337.716884
160,337.693248
161,337.668738
162,337.643270
163,337.616867
164,337.589644
165,337.561794
166,337.533562
167,337.505216
168,337.477007
169,337.449148
170,337.421803
171,337.395090
172,337.369083
173,337.343817
174,337.319298
175,337.295509
176,337.272416
177,337.249970
178,337.228117
179,337.206797
180,337.185944
181,337.165491
182,337.145370
183,337.125509
184,337.105836
185,337.086274
