0,346.764303
1,346.789800
2,346.819872
3,346.847716
4,346.871124
5,346.889409
6,346.902402
7,346.910129
8,346.912710
9,346.910345
10,346.903333
11,346.892126
12,346.877384
13,346.860058
14,346.841529
15,346.824092
16,346.812759
17,346.820189
18,346.875293
19,347.061487
20,347.642605
21,347.750169
22,347.787548
23,347.814580
24,347.833069
25,347.841326
26,347.839789
27,347.829201
28,347.810125
29,347.782824
30,347.747246
31,347.703035
32,347.649572
33,347.586137
34,347.512483
35,347.430869
36,347.352901
37,347.268084
38,347.052368
39,346.384539
40,346.117952
41,345.982502
42,345.893704
43,345.824425
44,345.765384
45,345.712968
46,345.665438
47,345.621750
48,345.581158
49,345.543079
50,345.507035
51,345.472627
52,345.439512
53,345.407391
54,345.375997
55,345.345084
56,345.314421
57,345.283784
58,345.252948
59,345.221706
60,345.189926
61,345.157794
62,345.126644
63,345.101764
64,346.863258
65,346.890730
66,346.922876
67,346.952457
68,346.977191
69,346.996398
70,347.009930
71,347.017818
72,347.020177
73,347.017181
74,347.009087
75,346.996272
76,346.979273
77,346.958775
78,346.935495
79,346.910270
80,346.886828
81,346.884045
82,346.932483
83,347.114610
84,347.692823
85,347.800200
86,347.837470
87,347.864354
88,347.882585
89,347.890448
90,347.888362
91,347.877060
92,347.857096
93,347.828722
94,347.791873
95,347.746180
96,347.691005
97,347.625611
98,347.549750
99,347.465750
100,347.385560
101,347.298998
102,347.081728
103,346.408346
104,346.138407
105,346.000344
106,345.909292
107,345.838002
108,345.777142
109,345.723062
110,345.674000
111,345.628888
112,345.586962
113,345.547625
114,345.510386
115,345.474834
116,345.440619
117,345.407433
118,345.375004
119,345.343082
120,345.311433
121,345.279830
122,345.248053
123,345.215902
124,345.183263
125,345.150358
126,345.118594
127,345.093379
128,347.072837
129,347.103449
130,347.138960
131,347.171349
132,347.198186
133,347.218806
134,347.233094
135,347.241097
136,347.242907
137,347.238638
138,347.228444
139,347.212537
140,347.191176
141,347.164405
142,347.130943
143,347.085251
144,347.018591
145,346.983214
146,347.012974
147,347.184606
148,347.754977
149,347.861681
150,347.898088
151,347.924076
152,347.941372
153,347.948268
154,347.945145
155,347.932699
156,347.911453
157,347.881634
158,347.843158
159,347.795632
160,347.738399
161,347.670708
162,347.592330
163,347.505696
164,347.423170
165,347.334895
166,347.116059
167,346.436423
168,346.162621
169,346.021541
170,345.927878
171,345.854241
172,345.791240
173,345.735188
174,345.684298
175,345.637479
176,345.593947
177,345.553090
178,345.514403
179,345.477464
180,345.441915
181,345.407440
182,345.373762
183,345.340629
184,345.307806
185,345.275069
186,345.242208
187,345.209038
188,345.175476
189,345.141798
190,345.109490
191,345.084046
192,347.542258
193,347.577393
194,347.617785
195,347.654216
196,347.684029
197,347.706589
198,347.721834
199,347.729825
200,347.730613
201,347.724204
202,347.710565
203,347.689638
204,347.661297
205,347.624829
206,347.575702
207,347.488678
208,347.259038
209,347.125689
210,347.110429
211,347.261085
212,347.817497
213,347.923005
214,347.957812
215,347.982146
216,347.997816
217,348.003188
218,347.998598
219,347.984687
220,347.961930
221,347.930519
222,347.890337
223,347.840969
224,347.781739
225,347.711888
226,347.631205
227,347.542229
228,347.457688
229,347.367984
230,347.147825
231,346.462675
232,346.185403
233,346.041589
234,345.945537
235,345.869730
236,345.804728
237,345.746817
238,345.694187
239,345.645732
240,345.600652
241,345.558321
242,345.518226
243,345.479937
244,345.443087
245,345.407357
246,345.372468
247,345.338168
248,345.304225
249,345.270422
250,345.236562
251,345.202481
252,345.168132
253,345.133838
254,345.101146
255,345.075581
256,348.785737
257,348.828764
258,348.877412
259,348.920534
260,348.955192
261,348.980837
262,348.997509
263,349.005293
264,349.004157
265,348.993903
266,348.974161
267,348.944415
268,348.904152
269,348.853312
270,348.792366
271,348.692436
272,347.759327
273,347.339937
274,347.226416
275,347.340796
276,347.876743
277,347.980561
278,348.013166
279,348.035212
280,348.048666
281,348.052033
282,348.045614
283,348.029982
284,348.005557
285,347.972484
286,347.930613
287,347.879500
288,347.818451
289,347.746697
290,347.664047
291,347.573127
292,347.486950
293,347.396107
294,347.174893
295,346.485281
296,346.205167
297,346.059090
298,345.961035
299,345.883385
300,345.816662
301,345.757133
302,345.702973
303,345.653063
304,345.606595
305,345.562935
306,345.521564
307,345.482045
308,345.444010
309,345.407138
310,345.371151
311,345.335799
312,345.300856
313,345.266116
314,345.231395
315,345.196554
316,345.161574
317,345.126818
318,345.093870
319,345.068255
320,349.002887
321,349.047116
322,349.096862
323,349.140833
324,349.176095
325,349.202119
326,349.218963
327,349.226713
328,349.225327
329,349.214582
330,349.194062
331,349.163186
332,349.121364
333,349.068583
334,349.007403
335,348.949290
336,348.708664
337,347.625131
338,347.352451
339,347.419356
340,347.931140
341,348.032973
342,348.062937
343,348.082214
344,348.092990
345,348.093969
346,348.085426
347,348.067872
348,348.041664
349,348.006900
350,347.963392
351,347.910666
352,347.848007
353,347.774639
354,347.690380
355,347.597913
356,347.510465
357,347.418754
358,347.196739
359,346.503735
360,346.221445
361,346.073613
362,345.973981
363,345.894856
364,345.826732
365,345.765863
366,345.710417
367,345.659268
368,345.611606
369,345.566790
370,345.524300
371,345.483699
372,345.444618
373,345.406739
374,345.369785
375,345.333513
376,345.297703
377,345.262162
378,345.226719
379,345.191257
380,345.155782
381,345.120686
382,345.087572
383,345.061947
384,349.130087
385,349.177315
386,349.229940
387,349.276150
388,349.312995
389,349.340001
390,349.357262
391,349.364873
392,349.362760
393,349.350628
394,349.327941
395,349.293934
396,349.247766
397,349.189153
398,349.120737
399,349.056439
400,348.910837
401,347.772344
402,347.448469
403,347.487920
404,347.979439
405,348.079417
406,348.106463
407,348.122637
408,348.130396
409,348.128692
410,348.117798
411,348.098168
412,348.070099
413,348.033641
414,347.988568
415,347.934378
416,347.870334
417,347.795646
418,347.710132
419,347.616511
420,347.528143
421,347.435820
422,347.213249
423,346.517898
424,346.234092
425,346.085017
426,345.984242
427,345.904019
428,345.834824
429,345.772906
430,345.716429
431,345.664269
432,345.615612
433,345.569823
434,345.526380
435,345.484850
436,345.444867
437,345.406117
438,345.368329
439,345.331266
440,345.294718
441,345.258502
442,345.222464
443,345.186501
444,345.150641
445,345.115295
446,345.082076
447,345.056467
448,349.253043
449,349.303543
450,349.359472
451,349.408320
452,349.447049
453,349.475224
454,349.492970
455,349.500387
456,349.497363
457,349.483523
458,349.458199
459,349.420439
460,349.369170
461,349.303905
462,349.227455
463,349.155519
464,349.012849
465,347.866605
466,347.523064
467,347.545969
468,348.020883
469,348.119183
470,348.143162
471,348.156020
472,348.160522
473,348.155917
474,348.142499
475,348.120677
476,348.090697
477,348.052565
478,348.006017
479,347.950525
480,347.885331
481,347.809627
482,347.723221
483,347.628839
484,347.539903
485,347.447225
486,347.224343
487,346.527698
488,346.243045
489,346.093246
490,345.991767
491,345.910828
492,345.840898
493,345.778224
494,345.720975
495,345.668030
496,345.618582
497,345.572000
498,345.527770
499,345.485463
500,345.444719
501,345.405232
502,345.366737
503,345.329006
504,345.291839
505,345.255063
506,345.218538
507,345.182176
508,345.146019
509,345.110492
510,345.077213
511,345.051635
512,349.369055
513,349.422710
514,349.481950
515,349.533502
516,349.574187
517,349.603577
518,349.621820
519,349.629012
520,349.625005
521,349.609346
522,349.581246
523,349.539598
524,349.483156
525,349.411350
526,349.327313
527,349.248482
528,349.104348
529,347.941310
530,347.583931
531,347.594365
532,348.054832
533,348.151579
534,348.172424
535,348.181828
536,348.182899
537,348.175224
538,348.159146
539,348.135046
540,348.103128
541,348.063357
542,348.015441
543,347.958825
544,347.892730
545,347.816332
546,347.729418
547,347.634693
548,347.545561
549,347.452799
550,347.229866
551,346.533038
552,346.248241
553,346.098257
554,345.996527
555,345.915264
556,345.844938
557,345.781804
558,345.724041
559,345.670538
560,345.620500
561,345.573304
562,345.528448
563,345.485512
564,345.444144
565,345.404047
566,345.364966
567,345.326682
568,345.289004
569,345.251771
570,345.214853
571,345.178176
572,345.141795
573,345.106142
574,345.072835
575,345.047298
576,349.467611
577,349.523991
578,349.586160
579,349.640144
580,349.682610
581,349.713110
582,349.731803
583,349.738775
584,349.733845
585,349.716496
586,349.685849
587,349.640685
588,349.579658
589,349.502200
590,349.411810
591,349.327396
592,349.181886
593,348.002424
594,347.633479
595,347.633335
596,348.080643
597,348.175921
598,348.193590
599,348.199425
600,348.196912
601,348.186018
602,348.167162
603,348.140713
604,348.106843
605,348.065485
606,348.016321
607,347.958774
608,347.892050
609,347.815306
610,347.728303
611,347.633695
612,347.544784
613,347.452241
614,347.229545
615,346.533766
616,346.249593
617,346.100006
618,345.998504
619,345.917323
620,345.846948
621,345.783653
622,345.725633
623,345.671796
624,345.621363
625,345.573728
626,345.528402
627,345.484978
628,345.443116
629,345.402530
630,345.362976
631,345.324243
632,345.286153
633,345.248554
634,345.211327
635,345.174409
636,345.137862
637,345.102127
638,345.068818
639,345.043332
640,349.547523
641,349.606147
642,349.670763
643,349.726809
644,349.770797
645,349.802255
646,349.821334
647,349.828111
648,349.822376
649,349.803564
650,349.770730
651,349.722583
652,349.657723
653,349.575624
654,349.480113
655,349.391276
656,349.244640
657,348.051166
658,347.672320
659,347.662750
660,348.097663
661,348.191518
662,348.205934
663,348.208057
664,348.201786
665,348.187512
666,348.165756
667,348.136890
668,348.101062
669,348.058178
670,348.007897
671,347.949629
672,347.882571
673,347.805865
674,347.719243
675,347.625281
676,347.537071
677,347.445104
678,347.222982
679,346.529671
680,346.246995
681,346.098450
682,345.997694
683,345.917020
684,345.846953
685,345.783794
686,345.725772
687,345.671819
688,345.621181
689,345.573274
690,345.527626
691,345.483849
692,345.441616
693,345.400654
694,345.360730
695,345.321646
696,345.283233
697,345.245349
698,345.207887
699,345.170790
700,345.134129
701,345.098349
702,345.065061
703,345.039634
704,349.609903
705,349.670304
706,349.736879
707,349.794593
708,349.839826
709,349.872073
710,349.891476
711,349.898096
712,349.891702
713,349.871692
714,349.837075
715,349.786511
716,349.718574
717,349.632781
718,349.533225
719,349.440903
720,349.293348
721,348.088151
722,347.700675
723,347.682399
724,348.105237
725,348.197669
726,348.208668
727,348.206851
728,348.196585
729,348.178734
730,348.153940
731,348.122586
732,348.084794
733,348.040448
734,347.989190
735,347.930424
736,347.863348
737,347.787105
738,347.701398
739,347.608696
740,347.521766
741,347.430813
742,347.209666
743,346.520478
744,346.240313
745,346.093550
746,345.994109
747,345.914395
748,345.844998
749,345.782275
750,345.724498
751,345.670638
752,345.619976
753,345.571954
754,345.526125
755,345.482119
756,345.439630
757,345.398396
758,345.358199
759,345.318852
760,345.280197
761,345.242103
762,345.204469
763,345.167248
764,345.130518
765,345.094726
766,345.061478
767,345.036117
768,349.656113
769,349.717850
770,349.785913
771,349.844909
772,349.891111
773,349.923981
774,349.943648
775,349.950160
776,349.943267
777,349.922339
778,349.886354
779,349.833938
780,349.763644
781,349.675021
782,349.572351
783,349.477322
784,349.329013
785,348.113919
786,347.718693
787,347.692052
788,348.102767
789,348.193722
790,348.201001
791,348.194893
792,348.180309
793,348.158639
794,348.130655
795,348.096739
796,348.056984
797,348.011244
798,347.959151
799,347.900113
800,347.833348
801,347.758017
802,347.673818
803,347.583094
804,347.498147
805,347.408751
806,347.189044
807,346.505796
808,346.229357
809,346.085266
810,345.987793
811,345.909522
812,345.841164
813,345.779167
814,345.721870
815,345.668301
816,345.617782
817,345.569791
818,345.523910
819,345.479792
820,345.437150
821,345.395741
822,345.355358
823,345.315829
824,345.277005
825,345.238765
826,345.201018
827,345.163723
828,345.126963
829,345.091188
830,345.057999
831,345.032711
832,349.687203
833,349.749859
834,349.818960
835,349.878864
836,349.925767
837,349.959101
838,349.978980
839,349.985441
840,349.978215
841,349.956658
842,349.919723
843,349.866012
844,349.794057
845,349.703413
846,349.598482
847,349.501438
848,349.352509
849,348.128914
850,347.726367
851,347.691259
852,348.089960
853,348.179384
854,348.182476
855,348.171606
856,348.152327
857,348.126599
858,348.095298
859,348.058776
860,348.017080
861,347.970028
862,347.917240
863,347.858143
864,347.791995
865,347.718016
866,347.635931
867,347.547968
868,347.465826
869,347.378621
870,347.160655
871,346.484752
872,346.213686
873,346.073510
874,345.978816
875,345.902517
876,345.835567
877,345.774570
878,345.717971
879,345.664871
880,345.614647
881,345.566819
882,345.521001
883,345.476876
884,345.434177
885,345.392678
886,345.352189
887,345.312550
888,345.273624
889,345.235298
890,345.197489
891,345.160163
892,345.123409
893,345.087677
894,345.054563
895,345.029357
896,349.703769
897,349.766943
898,349.836648
899,349.897102
900,349.944450
901,349.978097
902,349.998144
903,350.004614
904,349.997231
905,349.975337
906,349.937874
907,349.883426
908,349.810505
909,349.718650
910,349.612301
911,349.513927
912,349.364494
913,348.133363
914,347.723020
915,347.677982
916,348.067087
917,348.155820
918,348.154268
919,348.138228
920,348.114041
921,348.084203
922,348.049628
923,348.010596
924,347.967074
925,347.918838
926,347.865496
927,347.806505
928,347.741190
929,347.668864
930,347.589343
931,347.504798
932,347.426235
933,347.341547
934,347.122990
935,346.453954
936,346.191910
937,346.058000
938,345.967265
939,345.893549
940,345.828369
941,345.768620
942,345.712907
943,345.660429
944,345.610629
945,345.563078
946,345.517427
947,345.473386
948,345.430713
949,345.389202
950,345.348679
951,345.308995
952,345.270025
953,345.231666
954,345.193841
955,345.156525
956,345.119808
957,345.084144
958,345.051121
959,345.026005
960,349.705935
961,349.769234
962,349.839122
963,349.899781
964,349.947327
965,349.981148
966,350.001325
967,350.007872
968,350.000507
969,349.978573
970,349.941011
971,349.886401
972,349.813237
973,349.721025
974,349.614174
975,349.515224
976,349.365395
977,348.127121
978,347.705885
979,347.641303
980,348.022876
981,348.129193
982,348.123770
983,348.103100
984,348.074726
985,348.041517
986,348.004328
987,347.963328
988,347.918402
989,347.869278
990,347.815561
991,347.756737
992,347.692199
993,347.621371
994,347.544199
995,347.462896
996,347.387826
997,347.302911
998,347.049821
999,346.398153
1000,346.160037
1001,346.038123
1002,345.953280
1003,345.882861
1004,345.819781
1005,345.761482
1006,345.706804
1007,345.655069
1008,345.605800
1009,345.558619
1010,345.513219
1011,345.469342
1012,345.426768
1013,345.385313
1014,345.344818
1015,345.305147
1016,345.266186
1017,345.227841
1018,345.190044
1019,345.152772
1020,345.116123
1021,345.080549
1022,345.047633
1023,345.022614
1024,349.693379
1025,349.756412
1026,349.826070
1027,349.886602
1028,349.934118
1029,349.967983
1030,349.988258
1031,349.994951
1032,349.987780
1033,349.966102
1034,349.928875
1035,349.874696
1036,349.802062
1037,349.710441
1038,349.604137
1039,349.505516
1040,349.355425
1041,348.110284
1042,347.669919
1043,347.535287
1044,347.619833
1045,348.006038
1046,348.044277
1047,348.023722
1048,347.994355
1049,347.960360
1050,347.922578
1051,347.881135
1052,347.835895
1053,347.786575
1054,347.732778
1055,347.673999
1056,347.609649
1057,347.539174
1058,347.462529
1059,347.381645
1060,347.300327
1061,347.076120
1062,346.553560
1063,346.265305
1064,346.112215
1065,346.013857
1066,345.937334
1067,345.870828
1068,345.810073
1069,345.753349
1070,345.699802
1071,345.648896
1072,345.600234
1073,345.553496
1074,345.508417
1075,345.464768
1076,345.422356
1077,345.381015
1078,345.340602
1079,345.300995
1080,345.262090
1081,345.223802
1082,345.186069
1083,345.148874
1084,345.112319
1085,345.076856
1086,345.044063
1087,345.019151
1088,349.665454
1089,349.727831
1090,349.796862
1091,349.856958
1092,349.904234
1093,349.938028
1094,349.958379
1095,349.965283
1096,349.958473
1097,349.937331
1098,349.900863
1099,349.847716
1100,349.776427
1101,349.686452
1102,349.581937
1103,349.484775
1104,349.334729
1105,348.086797
1106,347.633368
1107,347.454825
1108,347.403306
1109,347.432510
1110,347.413824
1111,347.376578
1112,347.334849
1113,347.291440
1114,347.246528
1115,347.199766
1116,347.150736
1117,347.099028
1118,347.044241
1119,346.985975
1120,346.923828
1121,346.857425
1122,346.786413
1123,346.710008
1124,346.623096
1125,346.495823
1126,346.313278
1127,346.172325
1128,346.070315
1129,345.989950
1130,345.920776
1131,345.858007
1132,345.799557
1133,345.744430
1134,345.692051
1135,345.642017
1136,345.594011
1137,345.547767
1138,345.503059
1139,345.459690
1140,345.417491
1141,345.376313
1142,345.336030
1143,345.296531
1144,345.257724
1145,345.219530
1146,345.181894
1147,345.144807
1148,345.108371
1149,345.073040
1150,345.040383
1151,345.015586
1152,349.621651
1153,349.682995
1154,349.751040
1155,349.810435
1156,349.857300
1157,349.890933
1158,349.911341
1159,349.918513
1160,349.912201
1161,349.891837
1162,349.856500
1163,349.804941
1164,349.735799
1165,349.648581
1166,349.547269
1167,349.452953
1168,349.303363
1169,348.058239
1170,347.600678
1171,347.404028
1172,347.305989
1173,347.251098
1174,347.200347
1175,347.149804
1176,347.100061
1177,347.050857
1178,347.001525
1179,346.951392
1180,346.899888
1181,346.846542
1182,346.790966
1183,346.732833
1184,346.671873
1185,346.607863
1186,346.540577
1187,346.469499
1188,346.392704
1189,346.304748
1190,346.206136
1191,346.116174
1192,346.037881
1193,345.968251
1194,345.904464
1195,345.844854
1196,345.788518
1197,345.734920
1198,345.683690
1199,345.634535
1200,345.587206
1201,345.541487
1202,345.497187
1203,345.454137
1204,345.412190
1205,345.371216
1206,345.331102
1207,345.291750
1208,345.253076
1209,345.215010
1210,345.177504
1211,345.140550
1212,345.104256
1213,345.069075
1214,345.036570
1215,345.011896
1216,349.563247
1217,349.623254
1218,349.690063
1219,349.748592
1220,349.794946
1221,349.828365
1222,349.848819
1223,349.856289
1224,349.850553
1225,349.831108
1226,349.797139
1227,349.747547
1228,349.681156
1229,349.597632
1230,349.500865
1231,349.410884
1232,349.261845
1233,348.023141
1234,347.569694
1235,347.369733
1236,347.258221
1237,347.181495
1238,347.117578
1239,347.059406
1240,347.004424
1241,346.951179
1242,346.898602
1243,346.845865
1244,346.792331
1245,346.737512
1246,346.681044
1247,346.622666
1248,346.562216
1249,346.499631
1250,346.434893
1251,346.367938
1252,346.298461
1253,346.225901
1254,346.151474
1255,346.079681
1256,346.012165
1257,345.948714
1258,345.888715
1259,345.831658
1260,345.777175
1261,345.724982
1262,345.674842
1263,345.626543
1264,345.579890
1265,345.534708
1266,345.490837
1267,345.448133
1268,345.406470
1269,345.365733
1270,345.325822
1271,345.286650
1272,345.248141
1273,345.210232
1274,345.172882
1275,345.136086
1276,345.099956
1277,345.064943
1278,345.032604
1279,345.008062
1280,349.498986
1281,349.557628
1282,349.623251
1283,349.680977
1284,349.726864
1285,349.760086
1286,349.780575
1287,349.788308
1288,349.783091
1289,349.764484
1290,349.731783
1291,349.684050
1292,349.620339
1293,349.540565
1294,349.448661
1295,349.363534
1296,349.205609
1297,347.971439
1298,347.535942
1299,347.343647
1300,347.231435
1301,347.149398
1302,347.080423
1303,347.018137
1304,346.959697
1305,346.903456
1306,346.848270
1307,346.793284
1308,346.737851
1309,346.681487
1310,346.623851
1311,346.564728
1312,346.504060
1313,346.441975
1314,346.378644
1315,346.314236
1316,346.248918
1317,346.182952
1318,346.117102
1319,346.052718
1320,345.990578
1321,345.930889
1322,345.873600
1323,345.818580
1324,345.765680
1325,345.714743
1326,345.665608
1327,345.618119
1328,345.572122
1329,345.527475
1330,345.484042
1331,345.441703
1332,345.400346
1333,345.359872
1334,345.320192
1335,345.281228
1336,345.242912
1337,345.205187
1338,345.168018
1339,345.131403
1340,345.095456
1341,345.060629
1342,345.028468
1343,345.004068
1344,349.402365
1345,349.459935
1346,349.524714
1347,349.581894
1348,349.627469
1349,349.660562
1350,349.681078
1351,349.688994
1352,349.684137
1353,349.666117
1354,349.634314
1355,349.587923
1356,349.526185
1357,349.449197
1358,349.360465
1359,349.273968
1360,348.884145
1361,347.854730
1362,347.491836
1363,347.323177
1364,347.217436
1365,347.135633
1366,347.064921
1367,347.000349
1368,346.939510
1369,346.880916
1370,346.823491
1371,346.766413
1372,346.709049
1373,346.650916
1374,346.591650
1375,346.531007
1376,346.468992
1377,346.406174
1378,346.342992
1379,346.279694
1380,346.216481
1381,346.153619
1382,346.091528
1383,346.030737
1384,345.971631
1385,345.914401
1386,345.859098
1387,345.805699
1388,345.754128
1389,345.704287
1390,345.656059
1391,345.609321
1392,345.563949
1393,345.519824
1394,345.476831
1395,345.434867
1396,345.393833
1397,345.353642
1398,345.314216
1399,345.275484
1400,345.237385
1401,345.199869
1402,345.162902
1403,345.126490
1404,345.090745
1405,345.056119
1406,345.024151
1407,344.999901
1408,349.082346
1409,349.139142
1410,349.203312
1411,349.260100
1412,349.305455
1413,349.338463
1414,349.359012
1415,349.367081
1416,349.362515
1417,349.344963
1418,349.313867
1419,349.268504
1420,349.208173
1421,349.132621
1422,349.040952
1423,348.896470
1424,348.100703
1425,347.666162
1426,347.446015
1427,347.314665
1428,347.219022
1429,347.139356
1430,347.068160
1431,347.002133
1432,346.939447
1433,346.878845
1434,346.819356
1435,346.760198
1436,346.700740
1437,346.640453
1438,346.578818
1439,346.515206
1440,346.449299
1441,346.383397
1442,346.318569
1443,346.254919
1444,346.192353
1445,346.130876
1446,346.070620
1447,346.011783
1448,345.954538
1449,345.898983
1450,345.845154
1451,345.793033
1452,345.742563
1453,345.693664
1454,345.646241
1455,345.600189
1456,345.555404
1457,345.511782
1458,345.469225
1459,345.427640
1460,345.386942
1461,345.347051
1462,345.307898
1463,345.269419
1464,345.231559
1465,345.194273
1466,345.157530
1467,345.121338
1468,345.085813
1469,345.051404
1470,345.019641
1471,344.995550
1472,348.251634
1473,348.306390
1474,348.368712
1475,348.424251
1476,348.468904
1477,348.501665
1478,348.522380
1479,348.531038
1480,348.527559
1481,348.511723
1482,348.483151
1483,348.441276
1484,348.385185
1485,348.312863
1486,348.217763
1487,348.074511
1488,347.802727
1489,347.592852
1490,347.448123
1491,347.340520
1492,347.251990
1493,347.173913
1494,347.102285
1495,347.034980
1496,346.970602
1497,346.908072
1498,346.846491
1499,346.785091
1500,346.723214
1501,346.660217
1502,346.595098
1503,346.525503
1504,346.447688
1505,346.372547
1506,346.302586
1507,346.236627
1508,346.173385
1509,346.112167
1510,346.052701
1511,345.994922
1512,345.938830
1513,345.884423
1514,345.831681
1515,345.780559
1516,345.730989
1517,345.682892
1518,345.636176
1519,345.590747
1520,345.546509
1521,345.503369
1522,345.461239
1523,345.420036
1524,345.379681
1525,345.340104
1526,345.301241
1527,345.263033
1528,345.225432
1529,345.188394
1530,345.151893
1531,345.115941
1532,345.080652
1533,345.046476
1534,345.014930
1535,344.991008
1536,348.248245
1537,348.302920
1538,348.365155
1539,348.420638
1540,348.465283
1541,348.498102
1542,348.518961
1543,348.527875
1544,348.524788
1545,348.509507
1546,348.481643
1547,348.440492
1548,348.384603
1549,348.310452
1550,348.208982
1551,348.060017
1552,347.844115
1553,347.675370
1554,347.549944
1555,347.449597
1556,347.363058
1557,347.284785
1558,347.211999
1559,347.143043
1560,347.076703
1561,347.011962
1562,346.947920
1563,346.883782
1564,346.818851
1565,346.752425
1566,346.682846
1567,346.602355
1568,346.481310
1569,346.378142
1570,346.295060
1571,346.223580
1572,346.158168
1573,346.096284
1574,346.036895
1575,345.979583
1576,345.924161
1577,345.870519
1578,345.818567
1579,345.768218
1580,345.719380
1581,345.671962
1582,345.625867
1583,345.581001
1584,345.537273
1585,345.494595
1586,345.452883
1587,345.412061
1588,345.372057
1589,345.332805
1590,345.294246
1591,345.256327
1592,345.219001
1593,345.182230
1594,345.145990
1595,345.110294
1596,345.075257
1597,345.041328
1598,345.010013
1599,344.986267
1600,349.070154
1601,349.126646
