0,336.652615
1,336.664932
2,336.680346
3,336.696204
4,336.711807
5,336.727027
6,336.741892
7,336.756465
8,336.770814
9,336.785000
10,336.799079
11,336.813103
12,336.827120
13,336.841176
14,336.855318
15,336.869590
16,336.884040
17,336.898715
18,336.913666
19,336.928945
20,336.944608
21,336.960716
22,336.977332
23,336.994525
24,337.012365
25,337.030926
26,337.050281
27,337.070505
28,337.091668
29,337.113835
30,337.137043
31,337.161250
32,337.186250
33,337.211716
34,337.237626
35,337.264070
36,337.291170
37,337.319068
38,337.347934
39,337.377950
40,337.409306
41,337.442179
42,337.476718
43,337.513016
44,337.551093
45,337.590866
46,337.632100
47,337.674246
48,337.716117
49,337.755790
50,337.792061
51,337.824343
52,337.852350
53,337.875928
54,337.895008
55,337.909585
56,337.919694
57,337.925400
58,337.926796
59,337.924013
60,337.917289
61,337.907132
62,337.894815
63,337.883782
64,336.650243
65,336.662762
66,336.678514
67,336.694781
68,336.710829
69,336.726512
70,336.741849
71,336.756899
72,336.771726
73,336.786393
74,336.800955
75,336.815465
76,336.829970
77,336.844520
78,336.859160
79,336.873938
80,336.888902
81,336.904102
82,336.919589
83,336.935419
84,336.951652
85,336.968350
86,336.985582
87,337.003421
88,337.021945
89,337.041237
90,337.061386
91,337.082492
92,337.104674
93,337.128086
94,337.152899
95,337.179171
96,337.206460
97,337.233653
98,337.260958
99,337.288673
100,337.317014
101,337.346168
102,337.376337
103,337.407738
104,337.440598
105,337.475144
106,337.511588
107,337.550118
108,337.590915
109,337.634185
110,337.680177
111,337.728875
112,337.778704
113,337.824827
114,337.865647
115,337.901113
116,337.931412
117,337.956675
118,337.976982
119,337.992409
120,338.003037
121,338.008956
122,338.010265
123,338.007087
124,337.999641
125,337.988418
126,337.974725
127,337.962298
128,336.647952
129,336.660643
130,336.676726
131,336.693427
132,336.709972
133,336.726190
134,336.742086
135,336.757709
136,336.773122
137,336.788380
138,336.803541
139,336.818654
140,336.833771
141,336.848940
142,336.864208
143,336.879624
144,336.895239
145,336.911103
146,336.927272
147,336.943806
148,336.960767
149,336.978224
150,336.996252
151,337.014933
152,337.034357
153,337.054626
154,337.075860
155,337.098221
156,337.121964
157,337.147534
158,337.175660
159,337.207062
160,337.240742
161,337.271288
162,337.300798
163,337.330417
164,337.360596
165,337.391605
166,337.423704
167,337.457174
168,337.492321
169,337.529472
170,337.568978
171,337.611260
172,337.656932
173,337.707115
174,337.763947
175,337.830420
176,337.905480
177,337.969231
178,338.020595
179,338.062523
180,338.097081
181,338.125300
182,338.147677
183,338.164491
184,338.175931
185,338.182139
186,338.183229
187,338.179310
188,338.170563
189,338.157450
190,338.141363
191,338.126614
192,336.646290
193,336.659111
194,336.675463
195,336.692540
196,336.709536
197,336.726255
198,336.742686
199,336.758869
200,336.774858
201,336.790707
202,336.806468
203,336.822193
204,336.837931
205,336.853731
206,336.869641
207,336.885712
208,336.901996
209,336.918546
210,336.935422
211,336.952686
212,336.970406
213,336.988658
214,337.007525
215,337.027101
216,337.047492
217,337.068827
218,337.091279
219,337.115128
220,337.140935
221,337.169950
222,337.204870
223,337.250042
224,337.305345
225,337.341114
226,337.373284
227,337.405333
228,337.437940
229,337.471421
230,337.506105
231,337.542375
232,337.580663
