0,335.217768
1,335.258841
2,335.339011
3,335.507421
4,335.938753
5,336.013116
6,336.060328
7,336.107093
8,336.151965
9,336.190780
10,336.222901
11,336.248574
12,336.268146
13,336.281846
14,336.289728
15,336.291656
16,336.287315
17,336.276259
18,336.258128
19,336.233411
20,336.206082
21,336.168222
22,336.050838
23,335.701864
24,335.575995
25,335.523387
26,335.497220
27,335.482502
28,335.474161
29,335.470292
30,335.470059
31,335.473042
32,335.479029
33,335.487940
34,335.499813
35,335.514794
36,335.533147
37,335.555263
38,335.581688
39,335.613163
40,335.650707
41,335.695831
42,335.751131
43,335.822120
44,335.923030
45,336.095518
46,336.469295
47,337.459098
48,337.576933
49,337.655712
50,337.740635
51,337.813756
52,337.871665
53,337.914885
54,337.944746
55,337.962505
56,337.969119
57,337.965218
58,337.951112
59,337.926860
60,337.892432
61,337.848283
62,337.797258
63,337.750973
64,335.220604
65,335.262389
66,335.343762
67,335.513939
68,335.948369
69,336.023204
70,336.071599
71,336.119669
72,336.165824
73,336.205776
74,336.238866
75,336.265339
76,336.285549
77,336.299728
78,336.307929
79,336.310014
80,336.305661
81,336.294416
82,336.275915
83,336.250665
84,336.222748
85,336.184371
86,336.066525
87,335.715997
88,335.589278
89,335.536100
90,335.509539
91,335.494567
92,335.486093
93,335.482198
94,335.482038
95,335.485185
96,335.491422
97,335.500668
98,335.512962
99,335.528453
100,335.547410
101,335.570236
102,335.597488
103,335.629925
104,335.668588
105,335.715016
106,335.771840
107,335.844615
108,335.947632
109,336.122660
110,336.499757
111,337.495056
112,337.613450
113,337.694265
114,337.781357
115,337.856333
116,337.915702
117,337.959993
118,337.990564
119,338.008701
120,338.015388
121,338.011269
122,337.996666
123,337.971641
124,337.936167
125,337.890711
126,337.838186
127,337.790515
128,335.223917
129,335.266387
130,335.348994
131,335.521056
132,335.958752
133,336.034025
134,336.083590
135,336.133024
136,336.180578
137,336.221809
138,336.256016
139,336.283436
140,336.304422
141,336.319207
142,336.327846
143,336.330195
144,336.325926
145,336.314582
146,336.295800
147,336.270118
148,336.241728
149,336.202957
150,336.084745
151,335.732805
152,335.605292
153,335.551594
154,335.524689
155,335.509517
156,335.500970
157,335.497119
158,335.497108
159,335.500505
160,335.507088
161,335.516774
162,335.529602
163,335.545725
164,335.565416
165,335.589086
166,335.617307
167,335.650851
168,335.690783
169,335.738667
170,335.797166
171,335.871876
172,335.977140
173,336.154840
174,336.535372
175,337.536091
176,337.654957
177,337.737641
178,337.826819
179,337.903619
180,337.964425
181,338.009751
182,338.040978
183,338.059416
184,338.066075
185,338.061616
186,338.046377
187,338.020426
188,337.983745
189,337.936827
190,337.882682
191,337.833582
192,335.226656
193,335.269654
194,335.353247
195,335.526854
196,335.967232
197,336.042851
198,336.093363
199,336.143943
200,336.192713
201,336.235090
202,336.270327
203,336.298647
204,336.320400
205,336.335818
206,336.344952
207,336.347655
208,336.343597
209,336.332316
210,336.313456
211,336.287578
212,336.258948
213,336.219970
214,336.101555
215,335.748784
216,335.620803
217,335.566815
218,335.539747
219,335.524520
220,335.516021
221,335.512310
222,335.512529
223,335.516241
224,335.523221
225,335.533384
226,335.546768
227,335.563527
228,335.583937
229,335.608414
230,335.637534
231,335.672082
232,335.713135
233,335.762274
234,335.822185
235,335.898486
236,336.005558
237,336.185359
238,336.568528
239,337.573264
240,337.692461
241,337.776453
242,337.867112
243,337.945204
244,338.007003
245,338.053005
246,338.084598
247,338.103115
248,338.109585
249,338.104687
250,338.088771
251,338.061916
252,338.024118
253,337.975897
254,337.920356
255,337.870064
256,335.228320
257,335.271685
258,335.355985
259,335.530728
260,335.973098
261,336.048973
262,336.100203
263,336.151677
264,336.201423
265,336.244750
266,336.280872
267,336.309998
268,336.332470
269,336.348518
270,336.358188
271,336.361333
272,336.357615
273,336.346573
274,336.327853
275,336.302025
276,336.273385
277,336.234370
278,336.115909
279,335.762940
280,335.634863
281,335.580854
282,335.553833
283,335.538722
284,335.530405
285,335.526942
286,335.527474
287,335.531561
288,335.538977
289,335.549637
290,335.563577
291,335.580948
292,335.602026
293,335.627223
294,335.657118
295,335.692496
296,335.734437
297,335.784532
298,335.845473
299,335.922891
300,336.031185
301,336.212354
302,336.597176
303,337.604334
304,337.723724
305,337.808443
306,337.899901
307,337.978649
308,338.040893
309,338.087115
310,338.118714
