0,347.777005
1,347.799162
2,347.830481
3,347.867050
4,347.907767
5,347.952372
6,348.000827
7,348.053086
8,348.108908
9,348.167495
10,348.226891
11,348.283932
12,348.336360
13,348.383132
14,348.423613
15,348.457332
16,348.483957
17,348.503285
18,348.515211
19,348.519695
20,348.516752
21,348.506458
22,348.488972
23,348.464567
24,348.433646
25,348.396747
26,348.354682
27,348.309215
28,348.263765
29,348.220589
30,348.180633
31,348.144175
32,348.111226
33,348.081677
34,348.055345
35,348.032002
36,348.011385
37,347.993220
38,347.977233
39,347.963157
40,347.950736
41,347.939729
42,347.929907
43,347.921054
44,347.912966
45,347.905451
46,347.898323
47,347.891407
48,347.884540
49,347.877566
50,347.870342
51,347.862739
52,347.854642
53,347.845947
54,347.836572
55,347.826448
56,347.815523
57,347.803766
58,347.791170
59,347.777761
60,347.763639
61,347.749095
62,347.734979
63,347.723884
64,347.794757
65,347.817869
66,347.850580
67,347.888884
68,347.931721
69,347.978976
70,348.030903
71,348.088013
72,348.150965
73,348.219798
74,348.291665
75,348.358908
76,348.418038
77,348.469398
78,348.513243
79,348.549472
80,348.577912
81,348.598442
82,348.611003
83,348.615573
84,348.612157
85,348.600794
86,348.581570
87,348.554625
88,348.520066
89,348.477704
90,348.426936
91,348.369084
92,348.313125
93,348.262735
94,348.218055
95,348.178385
96,348.143111
97,348.111788
98,348.084058
99,348.059593
100,348.038068
101,348.019168
102,348.002585
103,347.988029
104,347.975223
105,347.963911
106,347.953850
107,347.944811
108,347.936580
109,347.928952
110,347.921731
111,347.914733
112,347.907783
113,347.900716
114,347.893380
115,347.885638
116,347.877365
117,347.868456
118,347.858818
119,347.848381
120,347.837089
121,347.824909
122,347.811831
123,347.797881
124,347.783160
125,347.767964
126,347.753173
127,347.741496
128,347.817980
129,347.842357
130,347.876997
131,347.917800
132,347.963832
133,348.015333
134,348.073377
135,348.140287
136,348.220259
137,348.318093
138,348.429968
139,348.525986
140,348.599569
141,348.659486
142,348.709293
143,348.749870
144,348.781391
145,348.803914
146,348.817479
147,348.822103
148,348.817770
149,348.804436
150,348.782032
151,348.750405
152,348.708929
153,348.655029
154,348.581136
155,348.481400
156,348.394039
157,348.325429
158,348.270636
159,348.224979
160,348.185783
161,348.151662
162,348.121831
163,348.095743
164,348.072954
165,348.053066
166,348.035719
167,348.020579
168,348.007338
169,347.995714
170,347.985443
171,347.976277
172,347.967983
173,347.960341
174,347.953137
175,347.946171
176,347.939250
177,347.932194
178,347.924838
179,347.917028
180,347.908629
181,347.899525
182,347.889616
183,347.878823
184,347.867087
185,347.854370
186,347.840659
187,347.825979
188,347.810431
189,347.794324
190,347.778586
191,347.766107
192,347.842693
193,347.868460
194,347.905292
195,347.949031
196,347.998987
197,348.056096
198,348.123275
199,348.207720
200,348.325599
201,348.504768
202,348.754930
203,348.932377
204,349.029917
205,349.102190
206,349.160841
207,349.207961
208,349.244095
209,349.269555
210,349.284547
211,349.289157
212,349.283333
213,349.266887
214,349.239510
215,349.200688
216,349.148926
217,349.076899
218,348.948882
219,348.696132
220,348.516781
221,348.405836
222,348.332106
223,348.277090
224,348.232497
225,348.194818
226,348.162443
227,348.134465
228,348.110256
229,348.089305
230,348.071177
231,348.055483
232,348.041877
233,348.030043
234,348.019689
235,348.010547
236,348.002360
237,347.994886
238,347.987891
239,347.981152
240,347.974454
241,347.967596
242,347.960391
243,347.952668
244,347.944275
245,347.935082
246,347.924980
247,347.913880
248,347.901717
249,347.888448
250,347.874056
251,347.858565
252,347.842080
253,347.824923
254,347.808086
255,347.794684
256,347.867463
257,347.894678
258,347.933838
259,347.980777
260,348.035175
261,348.099097
262,348.178884
263,348.292656
264,348.491101
265,348.899650
266,349.695482
267,350.113881
268,350.218710
269,350.304482
270,350.376997
271,350.435054
272,350.478935
273,350.509287
274,350.526613
275,350.531124
276,350.522698
277,350.500896
278,350.465029
279,350.414444
280,350.349239
281,350.267595
282,350.051652
283,349.156003
284,348.709501
285,348.506505
286,348.400309
287,348.332023
288,348.280708
289,348.238920
290,348.203733
291,348.173736
292,348.148060
293,348.126059
294,348.107208
295,348.091057
296,348.077212
297,348.065321
298,348.055065
299,348.046147
300,348.038287
301,348.031217
302,348.024677
303,348.018414
304,348.012187
305,348.005766
306,347.998935
307,347.991501
308,347.983291
309,347.974159
310,347.963981
311,347.952660
312,347.940123
313,347.926322
314,347.911237
315,347.894889
316,347.877387
317,347.859076
318,347.841023
319,347.826595
320,347.891630
321,347.920297
322,347.961823
323,348.012057
324,348.071112
325,348.142415
326,348.236862
327,348.389643
328,348.721756
329,349.674850
330,350.196230
331,350.340084
332,350.429501
333,350.516690
334,350.591044
335,350.650499
336,350.695353
337,350.726315
338,350.743931
339,350.748428
340,350.739677
341,350.717202
342,350.680255
343,350.628129
344,350.561245
345,350.484696
346,350.389052
347,350.055726
348,348.974999
349,348.620273
350,348.471175
351,348.387499
352,348.328899
353,348.282801
354,348.244732
355,348.212714
356,348.185616
357,348.162648
358,348.143188
359,348.126722
360,348.112807
361,348.101056
362,348.091117
363,348.082668
364,348.075402
365,348.069020
