0,339.749844
1,339.774062
2,339.809261
3,339.850909
4,339.896632
5,339.943633
6,339.988243
7,340.028541
8,340.063585
9,340.092728
10,340.115473
11,340.131466
12,340.140477
13,340.142369
14,340.137074
15,340.124582
16,340.104959
17,340.078368
18,340.045105
19,340.005608
20,339.960481
21,339.910739
22,339.858606
23,339.807197
24,339.758415
25,339.713002
26,339.671130
27,339.632746
28,339.597697
29,339.565776
30,339.536735
31,339.510308
32,339.486225
33,339.464222
34,339.444048
35,339.425472
36,339.408280
37,339.392277
38,339.377289
39,339.363156
40,339.349735
41,339.336896
42,339.324522
43,339.312507
44,339.300754
45,339.289177
46,339.277698
47,339.266246
48,339.254758
49,339.243178
50,339.231454
51,339.219541
52,339.207400
53,339.194994
54,339.182290
55,339.169255
56,339.155861
57,339.142076
58,339.127872
59,339.113231
60,339.098176
61,339.082889
62,339.068104
63,339.056389
64,339.781461
65,339.808029
66,339.847557
67,339.896214
68,339.952337
69,340.011674
70,340.065017
71,340.110873
72,340.149697
73,340.181558
74,340.206246
75,340.223534
76,340.233260
77,340.235322
78,340.229657
79,340.216236
80,340.195076
81,340.166256
82,340.129908
83,340.086098
84,340.034539
85,339.974874
86,339.910576
87,339.849227
88,339.793607
89,339.743613
90,339.698522
91,339.657720
92,339.620753
93,339.587255
94,339.556888
95,339.529328
96,339.504266
97,339.481407
98,339.460478
99,339.441230
100,339.423432
101,339.406881
102,339.391389
103,339.376788
104,339.362929
105,339.349675
106,339.336903
107,339.324501
108,339.312369
109,339.300417
110,339.288563
111,339.276732
112,339.264859
113,339.252886
114,339.240759
115,339.228432
116,339.215864
117,339.203018
118,339.189860
119,339.176359
120,339.162486
121,339.148211
122,339.133508
123,339.118363
124,339.102805
125,339.087033
126,339.071811
127,339.059786
128,339.825511
129,339.856489
130,339.905382
131,339.971846
132,340.059087
133,340.160057
134,340.236470
135,340.293953
136,340.339877
137,340.376663
138,340.404816
139,340.424392
140,340.435377
141,340.437744
142,340.431448
143,340.416418
144,340.392565
145,340.359785
146,340.317853
147,340.265837
148,340.200141
149,340.112054
150,340.008227
151,339.918365
152,339.846154
153,339.786739
154,339.735868
155,339.691121
156,339.651216
157,339.615403
158,339.583152
159,339.554026
160,339.527641
161,339.503652
162,339.481745
163,339.461641
164,339.443087
165,339.425859
166,339.409754
167,339.394593
168,339.380212
169,339.366467
170,339.353226
171,339.340369
172,339.327791
173,339.315394
174,339.303091
175,339.290804
176,339.278464
177,339.266008
178,339.253383
179,339.240538
180,339.227434
181,339.214031
182,339.200297
183,339.186202
184,339.171718
185,339.156820
186,339.141486
187,339.125708
188,339.109529
189,339.093169
190,339.077434
191,339.065056
192,339.875830
193,339.913945
194,339.980706
195,340.088875
196,340.267508
197,340.520511
198,340.650751
199,340.726409
200,340.782833
201,340.827121
202,340.860617
203,340.883716
204,340.896636
205,340.899483
206,340.892243
207,340.874772
208,340.846805
209,340.807973
210,340.757651
211,340.693627
212,340.604124
213,340.434840
214,340.193609
215,340.023264
216,339.913760
217,339.837274
218,339.777651
219,339.727623
220,339.684066
221,339.645504
222,339.611084
223,339.580201
224,339.552369
225,339.527169
226,339.504239
227,339.483258
228,339.463945
229,339.446051
230,339.429355
231,339.413660
232,339.398791
233,339.384590
234,339.370915
235,339.357639
236,339.344645
237,339.331832
238,339.319105
239,339.306381
240,339.293586
241,339.280655
242,339.267531
243,339.254163
244,339.240508
245,339.226531
246,339.212198
247,339.197482
248,339.182360
249,339.166810
250,339.150817
251,339.134384
252,339.117567
253,339.100608
254,339.084354
255,339.071618
256,339.929660
257,339.978310
258,340.076233
259,340.275656
260,340.720345
261,341.612037
262,341.829466
263,341.914786
264,341.984991
265,342.041534
266,342.084104
267,342.113211
268,342.129431
269,342.133112
270,342.124298
271,342.102708
272,342.067773
273,342.018763
274,341.955248
275,341.878069
276,341.780558
277,341.369573
278,340.585352
279,340.187724
280,339.998686
281,339.893464
282,339.821661
283,339.765171
284,339.717454
285,339.675882
286,339.639151
287,339.606439
288,339.577130
289,339.550724
290,339.526797
291,339.504983
292,339.484966
293,339.466471
294,339.449253
295,339.433099
296,339.417817
297,339.403236
298,339.389204
299,339.375580
300,339.362242
301,339.349077
302,339.335985
303,339.322877
304,339.309673
305,339.296304
306,339.282712
307,339.268843
308,339.254656
309,339.240113
310,339.225186
311,339.209851
312,339.194088
313,339.177882
314,339.161228
315,339.144137
316,339.126682
317,339.109125
318,339.092348
319,339.079246
320,339.984176
321,340.045280
322,340.184752
323,340.535288
324,341.614127
325,341.947175
326,342.045033
327,342.125282
328,342.197215
329,342.255362
330,342.299087
331,342.328949
332,342.345583
333,342.349370
334,342.340361
335,342.318259
336,342.282449
337,342.232137
338,342.166873
339,342.088334
340,342.005978
341,341.867107
342,341.352166
343,340.416404
344,340.095475
345,339.951982
346,339.865988
347,339.802488
348,339.750414
349,339.705753
350,339.666689
351,339.632160
352,339.601414
353,339.573859
354,339.549004
355,339.526437
356,339.505804
357,339.486800
358,339.469158
359,339.452643
360,339.437048
361,339.422187
362,339.407894
363,339.394017
364,339.380423
365,339.366989
366,339.353608
367,339.340183
368,339.326629
369,339.312873
370,339.298853
371,339.284517
372,339.269820
373,339.254729
374,339.239218
375,339.223266
376,339.206861
377,339.189997
378,339.172676
379,339.154921
380,339.136820
381,339.118655
382,339.101342
383,339.087857
384,340.035783
385,340.105747
386,340.268277
387,340.672108
388,341.836046
389,342.049826
390,342.146742
391,342.233040
392,342.310721
393,342.373237
394,342.420044
395,342.451921
396,342.469663
397,342.473742
398,342.464229
399,342.440781
400,342.402663
401,342.348891
402,342.278793
403,342.194128
404,342.106561
405,341.987871
406,341.616930
407,340.552356
408,340.173154
409,340.005497
410,339.908241
411,339.838427
412,339.782218
413,339.734585
414,339.693285
415,339.657035
416,339.624951
417,339.596349
418,339.570674
419,339.547464
420,339.526329
421,339.506932
422,339.488983
423,339.472227
424,339.456438
425,339.441414
426,339.426974
427,339.412955
428,339.399209
429,339.385603
430,339.372021
431,339.358358
432,339.344522
433,339.330437
434,339.316036
435,339.301266
436,339.286084
437,339.270459
438,339.254368
439,339.237798
440,339.220744
441,339.203207
442,339.185203
443,339.166766
444,339.147997
445,339.129199
446,339.111324
447,339.097431
448,340.082638
449,340.158308
450,340.332552
451,340.754414
452,341.927361
453,342.135982
454,342.238945
455,342.332274
456,342.416302
457,342.483746
458,342.534105
459,342.568338
460,342.587392
461,342.591830
462,342.581740
463,342.556730
464,342.515953
465,342.458244
466,342.382760
467,342.291356
468,342.197051
469,342.075557
470,341.714668
471,340.633176
472,340.233214
473,340.052421
474,339.947174
475,339.872144
476,339.812273
477,339.761945
478,339.718612
479,339.680814
480,339.647546
481,339.618044
482,339.591691
483,339.567979
484,339.546480
485,339.526830
486,339.508714
487,339.491857
488,339.476012
489,339.460963
490,339.446510
491,339.432476
492,339.418699
493,339.405035
494,339.391353
495,339.377541
496,339.363500
497,339.349148
498,339.334414
499,339.319246
500,339.303601
501,339.287451
502,339.270778
503,339.253578
504,339.235852
505,339.217616
506,339.198895
507,339.179740
508,339.160267
509,339.140797
510,339.122320
511,339.107988
512,340.123866
513,340.203479
514,340.384974
515,340.817401
516,342.004082
517,342.214431
518,342.323159
519,342.422846
520,342.512795
521,342.584987
522,342.638852
523,342.675452
524,342.695846
525,342.700664
526,342.690013
527,342.663460
528,342.620064
529,342.558538
530,342.477954
531,342.380365
532,342.279999
533,342.154086
534,341.790264
535,340.693926
536,340.282411
537,340.093333
538,339.982263
539,339.903051
540,339.840098
541,339.787462
542,339.742388
543,339.703280
544,339.669038
545,339.638824
546,339.611969
547,339.587923
548,339.566225
549,339.546486
550,339.528366
551,339.511569
552,339.495832
553,339.480917
554,339.466608
555,339.452709
556,339.439043
557,339.425450
558,339.411786
559,339.397927
560,339.383767
561,339.369216
562,339.354202
563,339.338670
564,339.322579
565,339.305905
566,339.288637
567,339.270779
568,339.252346
569,339.233365
570,339.213876
571,339.193947
572,339.173711
573,339.153515
574,339.134385
575,339.119573
576,340.158876
577,340.241375
578,340.427976
579,340.868060
580,342.067140
581,342.279110
582,342.392239
583,342.496878
584,342.591589
585,342.667710
586,342.724546
587,342.763190
588,342.784763
589,342.789939
590,342.778834
591,342.750989
592,342.705403
593,342.640725
594,342.556017
595,342.453559
596,342.348554
597,342.219138
598,341.852200
599,340.743064
600,340.323445
601,340.128554
602,340.013169
603,339.930713
604,339.865308
605,339.810823
606,339.764368
607,339.724247
608,339.689283
609,339.658583
610,339.631434
611,339.607251
612,339.585547
613,339.565906
614,339.547971
615,339.531425
616,339.515985
617,339.501392
618,339.487412
619,339.473826
620,339.460437
621,339.447067
622,339.433557
623,339.419769
624,339.405587
625,339.390914
626,339.375674
627,339.359810
628,339.343285
629,339.326079
630,339.308189
631,339.289630
632,339.270430
633,339.250634
634,339.230302
635,339.209519
636,339.188442
637,339.167443
638,339.147594
639,339.132256
640,340.187217
641,340.271829
642,340.462090
643,340.907704
644,342.116073
645,342.329221
646,342.445473
647,342.553702
648,342.651947
649,342.731052
650,342.790191
651,342.830452
652,342.852981
653,342.858475
654,342.847055
655,342.818248
656,342.771022
657,342.703997
658,342.616263
659,342.510302
660,342.402023
661,342.270157
662,341.900948
663,340.782380
664,340.357046
665,340.158080
666,340.039611
667,339.954797
668,339.887601
669,339.831779
670,339.784352
671,339.743556
672,339.708162
673,339.677235
674,339.650029
675,339.625933
676,339.604439
677,339.585114
678,339.567582
679,339.551507
680,339.536586
681,339.522539
682,339.509106
683,339.496044
684,339.483131
685,339.470166
686,339.456971
687,339.443391
688,339.429298
689,339.414588
690,339.399179
691,339.383015
692,339.366059
693,339.348300
694,339.329743
695,339.310416
696,339.290366
697,339.269657
698,339.248372
699,339.226625
700,339.204599
701,339.182698
702,339.162044
703,339.146123
704,340.208577
705,340.294652
706,340.487400
707,340.936739
708,342.151361
709,342.365292
710,342.483607
711,342.594240
712,342.694889
713,342.776063
714,342.836830
715,342.878259
716,342.901503
717,342.907272
718,342.895688
719,342.866270
720,342.817973
721,342.749411
722,342.659705
723,342.551484
724,342.441118
725,342.307702
726,341.937042
727,340.812381
728,340.383383
729,340.181812
730,340.061374
731,339.975062
732,339.906752
733,339.850134
734,339.802179
735,339.761081
736,339.725578
737,339.694708
738,339.667706
739,339.643947
740,339.622909
741,339.604145
742,339.587265
743,339.571919
744,339.557781
745,339.544545
746,339.531924
747,339.519641
748,339.507445
749,339.495103
750,339.482414
751,339.469204
752,339.455329
753,339.440676
754,339.425161
755,339.408724
756,339.391333
757,339.372983
758,339.353691
759,339.333502
760,339.312482
761,339.290722
762,339.268338
763,339.245475
764,339.222354
765,339.199419
766,339.177854
767,339.161276
768,340.222762
769,340.309717
770,340.503922
771,340.955405
772,342.173589
773,342.387961
774,342.507440
775,342.619439
776,342.721475
777,342.803861
778,342.865604
779,342.907757
780,342.931476
781,342.937475
782,342.925878
783,342.896200
784,342.847394
785,342.778072
786,342.687377
787,342.578019
788,342.466604
789,342.332414
790,341.961028
791,340.833312
792,340.402498
793,340.199666
794,340.078308
795,339.991342
796,339.922602
797,339.865749
798,339.817732
799,339.776726
800,339.741455
801,339.710949
802,339.684436
803,339.661285
804,339.640972
805,339.623045
806,339.607106
807,339.592788
808,339.579748
809,339.567649
810,339.556164
811,339.544977
812,339.533792
813,339.522340
814,339.510387
815,339.497738
816,339.484231
817,339.469745
818,339.454188
819,339.437504
820,339.419662
821,339.400665
822,339.380543
823,339.359358
824,339.337204
825,339.314205
826,339.290515
827,339.266328
828,339.241914
829,339.217771
830,339.195154
831,339.177832
832,340.229668
833,340.316954
834,340.511663
835,340.963837
836,342.183123
837,342.397631
838,342.517460
839,342.629876
840,342.732345
841,342.815128
842,342.877215
843,342.919657
844,342.943612
845,342.949796
846,342.938335
847,342.908747
848,342.859980
849,342.790649
850,342.699901
851,342.590455
852,342.478947
853,342.344686
854,341.973240
855,340.845294
856,340.414396
857,340.211578
858,340.090320
859,340.003533
860,339.935051
861,339.878534
862,339.830934
863,339.790427
864,339.755743
865,339.725920
866,339.700194
867,339.677944
868,339.658651
869,339.641870
870,339.627202
871,339.614271
872,339.602713
873,339.592155
874,339.582221
875,339.572531
876,339.562730
877,339.552499
878,339.541565
879,339.529705
880,339.516743
881,339.502546
882,339.487021
883,339.470109
884,339.451787
885,339.432062
886,339.410979
887,339.388620
888,339.365107
889,339.340605
890,339.315322
891,339.289517
892,339.263534
893,339.237943
894,339.214090
895,339.195912
896,340.229255
897,340.316331
898,340.510605
899,340.962046
900,342.180027
901,342.394370
902,342.513756
903,342.625657
904,342.727620
905,342.809991
906,342.871792
907,342.914087
908,342.938038
909,342.944362
910,342.933187
911,342.904034
912,342.855854
913,342.787261
914,342.697382
915,342.588881
916,342.478219
917,342.344575
918,341.973720
919,340.848320
920,340.419047
921,340.217506
922,340.097359
923,340.011585
924,339.944051
925,339.888445
926,339.841742
927,339.802146
928,339.768411
929,339.739598
930,339.714969
931,339.693926
932,339.675973
933,339.660683
934,339.647668
935,339.636558
936,339.626970
937,339.618494
938,339.610672
939,339.603023
940,339.595096
941,339.586506
942,339.576940
943,339.566147
944,339.553937
945,339.540171
946,339.524755
947,339.507632
948,339.488782
949,339.468221
950,339.446003
951,339.422228
952,339.397049
953,339.370673
954,339.343374
955,339.315507
956,339.287540
957,339.260159
958,339.234816
959,339.215635
960,340.221544
961,340.307847
962,340.500706
963,340.949913
964,342.164044
965,342.377905
966,342.496004
967,342.606407
968,342.706882
969,342.788002
970,342.848871
971,342.890573
972,342.914273
973,342.920688
974,342.909948
975,342.881580
976,342.834544
977,342.767451
978,342.679397
979,342.572916
980,342.464082
981,342.331782
982,341.962206
983,340.842253
984,340.416381
985,340.217420
986,340.099419
987,340.015499
988,339.949605
989,339.895481
990,339.850154
991,339.811876
992,339.779446
993,339.751970
994,339.728751
995,339.709232
996,339.692959
997,339.679544
998,339.668636
999,339.659897
1000,339.652957
1001,339.647366
1002,339.642531
1003,339.637743
1004,339.632382
1005,339.625993
1006,339.618235
1007,339.608845
1008,339.597631
1009,339.584458
1010,339.569235
1011,339.551912
1012,339.532471
1013,339.510931
1014,339.487351
1015,339.461839
1016,339.434564
1017,339.405761
1018,339.375764
1019,339.345071
1020,339.314422
1021,339.284703
1022,339.257496
1023,339.237109
1024,340.206626
1025,340.291547
1026,340.481903
1027,340.927200
1028,342.134622
1029,342.347637
1030,342.463488
1031,342.571289
1032,342.669199
1033,342.748171
1034,342.807425
1035,342.848071
1036,342.871267
1037,342.877721
1038,342.867565
1039,342.840336
1040,342.795014
1041,342.730221
1042,342.645011
1043,342.541725
1044,342.435816
1045,342.305681
1046,341.938147
1047,340.826831
1048,340.406294
1049,340.211310
1050,340.096537
1051,340.015331
1052,339.951767
1053,339.899687
1054,339.856200
1055,339.819633
1056,339.788853
1057,339.763029
1058,339.741528
1059,339.723854
1060,339.709619
1061,339.698509
1062,339.690266
1063,339.684664
1064,339.681452
1065,339.680211
1066,339.680070
1067,339.679640
1068,339.677941
1069,339.674537
1070,339.669156
1071,339.661583
1072,339.651654
1073,339.639258
1074,339.624321
1075,339.606802
1076,339.586687
1077,339.563987
1078,339.538751
1079,339.511073
1080,339.481088
1081,339.448972
1082,339.414992
1083,339.379837
1084,339.345067
1085,339.312000
1086,339.282312
1087,339.260418
1088,340.184693
1089,340.267537
1090,340.454119
1091,340.893555
1092,342.091037
1093,342.302778
1094,342.415223
1095,342.519144
1096,342.613285
1097,342.689140
1098,342.746070
1099,342.785187
1100,342.807622
1101,342.814059
1102,342.804629
1103,342.778889
1104,342.735859
1105,342.674196
1106,342.592925
1107,342.494147
1108,342.392429
1109,342.265430
1110,341.900809
1111,340.801636
1112,340.388626
1113,340.199190
1114,340.088812
1115,340.011203
1116,339.950652
1117,339.901157
1118,339.859949
1119,339.825460
1120,339.796650
1121,339.772774
1122,339.753281
1123,339.737765
1124,339.725938
1125,339.717624
1126,339.712777
1127,339.711518
1128,339.714118
1129,339.720607
1130,339.729554
1131,339.736931
1132,339.740876
1133,339.741623
1134,339.739378
1135,339.734141
1136,339.725849
1137,339.714447
1138,339.699899
1139,339.682183
1140,339.661281
1141,339.637190
1142,339.609921
1143,339.579498
1144,339.545909
1145,339.508944
1146,339.468119
1147,339.423981
1148,339.381436
1149,339.342816
1150,339.309502
1151,339.285612
1152,340.156068
1153,340.235978
1154,340.417152
1155,340.848366
1156,342.032828
1157,342.242842
1158,342.350503
1159,342.449088
1160,342.538170
1161,342.609928
1162,342.663844
1163,342.700991
1164,342.722427
1165,342.728793
1166,342.720210
1167,342.696272
1168,342.656067
1169,342.598331
1170,342.522112
1171,342.429251
1172,342.333168
1173,342.210414
1174,341.849509
1175,340.765814
1176,340.363004
1177,340.181060
1178,340.076406
1179,340.003317
1180,339.946446
1181,339.900038
1182,339.861508
1183,339.829424
1184,339.802868
1185,339.781201
1186,339.763978
1187,339.750911
1188,339.741865
1189,339.736912
1190,339.736487
1191,339.741714
1192,339.754792
1193,339.778365
1194,339.810607
1195,339.835403
1196,339.848796
1197,339.855447
1198,339.857385
1199,339.855182
1200,339.848989
1201,339.838864
1202,339.824834
1203,339.806907
1204,339.785063
1205,339.759260
1206,339.729437
1207,339.695483
1208,339.657023
1209,339.612585
1210,339.557834
1211,339.489277
1212,339.428187
1213,339.378646
1214,339.339402
1215,339.312674
1216,340.121220
1217,340.196966
1218,340.370101
1219,340.789420
1220,341.960686
1221,342.169337
1222,342.270911
1223,342.362796
1224,342.445724
1225,342.512631
1226,342.563047
1227,342.597924
1228,342.618204
1229,342.624454
1230,342.616782
1231,342.594829
1232,342.557786
1233,342.504530
1234,342.434214
1235,342.348479
1236,342.259383
1237,342.141543
1238,341.782998
1239,340.716275
1240,340.328178
1241,340.156765
1242,340.059545
1243,339.991965
1244,339.939408
1245,339.896537
1246,339.861022
1247,339.831617
1248,339.807548
1249,339.788303
1250,339.773566
1251,339.763198
1252,339.757285
1253,339.756328
1254,339.761783
1255,339.777403
1256,339.811836
1257,339.880298
1258,339.989143
1259,340.060980
1260,340.089643
1261,340.104431
1262,340.112098
1263,340.114057
1264,340.110735
1265,340.102353
1266,340.089047
1267,340.070873
1268,340.047801
1269,340.019726
1270,339.986482
1271,339.947810
1272,339.902966
1273,339.848041
1274,339.763052
1275,339.608871
1276,339.495726
1277,339.422120
1278,339.372401
1279,339.341444
1280,340.080786
1281,340.150255
1282,340.309431
1283,340.705003
1284,341.867583
1285,342.091110
1286,342.187480
1287,342.272649
1288,342.349533
1289,342.411807
1290,342.458945
1291,342.491718
1292,342.510923
1293,342.517046
1294,342.510181
1295,342.490015
1296,342.455855
1297,342.406755
1298,342.342045
1299,342.263281
1300,342.181071
1301,342.064179
1302,341.680663
1303,340.638969
1304,340.280192
1305,340.125776
1306,340.038529
1307,339.977557
1308,339.929887
1309,339.890912
1310,339.858673
1311,339.832150
1312,339.810737
1313,339.794067
1314,339.781969
1315,339.774481
1316,339.771981
1317,339.775624
1318,339.788722
1319,339.820850
1320,339.899039
1321,340.090974
1322,340.497920
1323,340.709268
1324,340.747268
1325,340.771729
1326,340.788181
1327,340.796844
1328,340.798164
1329,340.792606
1330,340.780489
1331,340.761953
1332,340.736952
1333,340.705267
1334,340.666567
1335,340.620621
1336,340.567869
1337,340.508345
1338,340.376821
1339,339.865366
1340,339.601611
1341,339.476014
1342,339.408418
1343,339.371388
1344,340.035818
1345,340.095547
1346,340.226579
1347,340.541402
1348,341.462982
1349,341.955325
1350,342.071668
1351,342.154001
1352,342.226465
1353,342.285232
1354,342.329908
1355,342.361112
1356,342.379515
1357,342.385533
1358,342.379247
1359,342.360384
1360,342.328348
1361,342.282344
1362,342.221842
1363,342.147960
1364,342.066660
1365,341.881086
1366,341.229891
1367,340.482164
1368,340.211506
1369,340.087744
1370,340.013967
1371,339.960669
1372,339.918317
1373,339.883475
1374,339.854672
1375,339.831151
1376,339.812491
1377,339.798477
1378,339.789093
1379,339.784565
1380,339.785594
1381,339.794114
1382,339.815876
1383,339.869448
1384,340.018701
1385,340.496477
1386,340.767324
1387,340.833335
1388,340.863872
1389,340.889334
1390,340.906913
1391,340.916415
1392,340.918310
1393,340.913100
1394,340.901130
1395,340.882552
1396,340.857316
1397,340.825187
1398,340.785805
1399,340.738920
1400,340.685179
1401,340.628691
1402,340.565011
1403,340.374522
1404,339.748624
1405,339.536733
1406,339.445387
1407,339.401238
1408,339.988573
1409,340.036348
1410,340.128272
1411,340.306853
1412,340.690011
1413,341.445365
1414,341.703754
1415,341.795831
1416,341.865321
1417,341.920953
1418,341.963335
1419,341.993057
1420,342.010695
1421,342.016607
1422,342.010861
1423,341.993220
1424,341.963168
1425,341.920018
1426,341.863172
1427,341.791574
1428,341.685121
1429,341.232271
1430,340.608249
1431,340.289065
1432,340.133701
1433,340.046382
1434,339.987400
1435,339.942127
1436,339.905218
1437,339.874573
1438,339.849248
1439,339.828759
1440,339.812868
1441,339.801515
1442,339.794831
1443,339.793223
1444,339.797668
1445,339.810682
1446,339.839526
1447,339.907039
1448,340.088451
1449,340.636326
1450,340.831976
1451,340.887501
1452,340.921320
1453,340.950540
1454,340.971113
1455,340.982798
1456,340.986184
1457,340.981880
1458,340.970301
