0,334.731670
1,334.738327
2,334.746914
3,334.756011
4,334.765206
5,334.774393
6,334.783560
7,334.792722
8,334.801902
9,334.811130
10,334.820437
11,334.829861
12,334.839446
13,334.849242
14,334.859313
15,334.869734
16,334.880595
17,334.892013
18,334.904138
19,334.917181
20,334.931497
21,334.947829
22,334.968076
23,334.997789
24,335.054236
25,335.192603
26,335.236878
27,335.255082
28,335.272515
29,335.291157
30,335.308451
31,335.323917
32,335.337647
33,335.349862
34,335.360782
35,335.370597
36,335.379465
37,335.387507
38,335.394803
39,335.401371
40,335.407077
41,335.411373
42,335.412936
43,335.396712
44,335.336150
45,335.369982
46,335.510129
47,335.918100
48,335.967565
49,335.998724
50,336.032472
51,336.061785
52,336.085325
53,336.103293
54,336.116205
55,336.124554
56,336.128719
57,336.128958
58,336.125413
59,336.118134
60,336.107144
61,336.092635
62,336.075630
63,336.060127
64,334.735016
65,334.741876
66,334.750739
67,334.760139
68,334.769649
69,334.779157
70,334.788647
71,334.798135
72,334.807643
73,334.817200
74,334.826840
75,334.836599
76,334.846524
77,334.856666
78,334.867090
79,334.877871
80,334.889106
81,334.900911
82,334.913440
83,334.926910
84,334.941681
85,334.958501
86,334.979280
87,335.009594
88,335.066791
89,335.206365
90,335.250973
91,335.269547
92,335.287466
93,335.306639
94,335.324433
95,335.340355
96,335.354496
97,335.367080
98,335.378333
99,335.388452
100,335.397597
101,335.405895
102,335.413432
103,335.420230
104,335.426164
105,335.430683
106,335.432466
107,335.416364
108,335.356784
109,335.391506
110,335.532810
111,335.942762
112,335.992431
113,336.024375
114,336.058976
115,336.089035
116,336.113176
117,336.131599
118,336.144829
119,336.153365
120,336.157597
121,336.157785
122,336.154070
123,336.146502
124,336.135093
125,336.120030
126,336.102343
127,336.086154
128,334.739631
129,334.746730
130,334.755924
131,334.765697
132,334.775599
133,334.785510
134,334.795409
135,334.805310
136,334.815234
137,334.825211
138,334.835272
139,334.845458
140,334.855812
141,334.866389
142,334.877255
143,334.888488
144,334.900184
145,334.912466
146,334.925489
147,334.939476
148,334.954790
149,334.972187
150,334.993590
151,335.024601
152,335.082663
153,335.223600
154,335.268544
155,335.287481
156,335.305904
157,335.325653
158,335.344005
159,335.360442
160,335.375052
161,335.388062
162,335.399702
