0,334.959460
1,334.961618
2,334.964750
3,334.968347
4,334.972162
5,334.976056
6,334.979932
7,334.983722
8,334.987369
9,334.990828
10,334.994063
11,334.997044
12,334.999750
13,335.002164
14,335.004278
15,335.006088
16,335.007596
17,335.008810
18,335.009743
19,335.010411
20,335.010837
21,335.011047
22,335.011069
23,335.010937
24,335.010686
25,335.010355
26,335.009984
27,335.009616
28,335.009298
29,335.009078
30,335.009008
31,335.009145
32,335.009547
33,335.010279
34,335.011412
35,335.013021
36,335.015189
37,335.018005
38,335.021562
39,335.025957
40,335.031288
41,335.037648
42,335.045117
43,335.053757
44,335.063602
45,335.074642
46,335.086766
47,335.099623
48,335.112399
49,335.123898
50,335.133650
51,335.141469
52,335.147244
53,335.150899
54,335.152398
55,335.151731
56,335.148909
57,335.143951
58,335.136880
59,335.127736
60,335.116618
61,335.103825
62,335.090286
63,335.078922
64,334.970881
65,334.973318
66,334.976747
67,334.980619
68,334.984687
69,334.988814
70,334.992908
71,334.996899
72,335.000732
73,335.004361
74,335.007749
75,335.010866
76,335.013689
77,335.016203
78,335.018398
79,335.020270
80,335.021823
81,335.023065
82,335.024009
83,335.024674
84,335.025083
85,335.025265
86,335.025249
87,335.025072
88,335.024769
89,335.024383
90,335.023955
91,335.023531
92,335.023160
93,335.022893
94,335.022783
95,335.022890
96,335.023276
97,335.024009
98,335.025163
99,335.026819
100,335.029065
101,335.031996
102,335.035716
103,335.040333
104,335.045961
105,335.052714
106,335.060710
107,335.070073
108,335.080959
109,335.093577
110,335.108162
111,335.124630
112,335.141588
113,335.155750
114,335.167101
115,335.175961
116,335.182447
117,335.186576
118,335.188358
119,335.187811
120,335.184964
121,335.179847
122,335.172488
123,335.162928
124,335.151263
125,335.137793
126,335.123481
127,335.111411
128,334.985772
129,334.988624
130,334.992516
131,334.996823
132,335.001288
133,335.005777
134,335.010204
135,335.014501
136,335.018612
137,335.022492
138,335.026103
139,335.029415
140,335.032404
141,335.035053
142,335.037354
143,335.039304
144,335.040906
145,335.042169
146,335.043110
147,335.043749
148,335.044111
149,335.044228
150,335.044133
151,335.043863
152,335.043461
153,335.042969
154,335.042435
155,335.041905
156,335.041434
157,335.041073
158,335.040883
159,335.040925
160,335.041266
161,335.041978
162,335.043143
163,335.044849
164,335.047191
165,335.050278
166,335.054228
167,335.059170
168,335.065247
169,335.072619
170,335.081481
171,335.092114
172,335.105009
173,335.121117
174,335.142096
175,335.169644
176,335.201166
177,335.222112
178,335.236767
179,335.247611
180,335.255429
181,335.260455
182,335.262792
183,335.262517
184,335.259697
185,335.254385
186,335.246621
187,335.236445
188,335.223946
189,335.209427
190,335.193909
191,335.180748
192,335.001816
193,335.005153
194,335.009611
195,335.014460
196,335.019424
197,335.024370
198,335.029214
199,335.033890
200,335.038344
201,335.042531
202,335.046411
203,335.049953
204,335.053134
205,335.055937
206,335.058352
207,335.060377
208,335.062018
209,335.063284
210,335.064196
211,335.064775
212,335.065052
213,335.065060
214,335.064838
215,335.064428
216,335.063874
217,335.063225
218,335.062531
219,335.061845
220,335.061222
221,335.060722
222,335.060407
223,335.060343
224,335.060602
225,335.061264
226,335.062416
227,335.064154
228,335.066588
229,335.069840
230,335.074048
231,335.079370
232,335.085990
233,335.094136
234,335.104135
235,335.116564
236,335.132679
237,335.155455
238,335.191546
239,335.252147
240,335.338395
241,335.372716
242,335.392236
243,335.406028
244,335.415918
245,335.422369
246,335.425611
247,335.425811
248,335.423102
249,335.417576
250,335.409291
251,335.398287
252,335.384642
253,335.368654
254,335.351429
255,335.336723
256,335.018399
257,335.022269
258,335.027366
259,335.032840
260,335.038385
261,335.043867
262,335.049200
263,335.054321
264,335.059176
265,335.063718
266,335.067907
267,335.071711
268,335.075105
269,335.078072
270,335.080602
271,335.082695
272,335.084357
273,335.085601
274,335.086449
275,335.086929
276,335.087074
277,335.086923
278,335.086520
279,335.085912
280,335.085148
281,335.084283
282,335.083372
283,335.082473
284,335.081645
285,335.080953
286,335.080463
287,335.080247
288,335.080383
289,335.080956
290,335.082061
291,335.083805
292,335.086311
293,335.089719
294,335.094189
295,335.099914
296,335.107129
297,335.116149
298,335.127484
299,335.142185
300,335.162918
301,335.197207
302,335.266325
303,335.423756
304,335.746627
305,335.783121
306,335.805552
307,335.823488
308,335.836818
309,335.845721
310,335.850538
311,335.851588
312,335.849119
313,335.843297
314,335.834211
315,335.821899
316,335.806412
317,335.788028
318,335.767953
319,335.750580
320,335.035427
321,335.039866
322,335.045661
323,335.051830
324,335.058033
325,335.064124
326,335.070018
327,335.075649
328,335.080963
329,335.085910
330,335.090448
331,335.094544
332,335.098171
333,335.101310
334,335.103954
335,335.106101
336,335.107762
337,335.108951
338,335.109696
339,335.110028
340,335.109986
341,335.109616
342,335.108968
343,335.108096
344,335.107056
345,335.105908
346,335.104714
347,335.103538
348,335.102444
349,335.101501
350,335.100780
351,335.100360
352,335.100323
353,335.100761
354,335.101778
355,335.103492
356,335.106038
357,335.109574
358,335.114289
359,335.120410
360,335.128226
361,335.138150
362,335.150893
363,335.168057
364,335.194120
365,335.243475
366,335.366385
367,335.750876
368,335.833600
369,335.855436
370,335.877813
371,335.896313
372,335.910090
373,335.919303
374,335.924317
375,335.925473
376,335.923035
377,335.917176
378,335.907991
379,335.895517
380,335.879801
381,335.861115
382,335.840663
383,335.822888
384,335.052959
385,335.058003
386,335.064551
387,335.071484
388,335.078417
389,335.085193
390,335.091721
391,335.097932
392,335.103766
393,335.109172
394,335.114103
395,335.118522
396,335.122402
397,335.125722
398,335.128475
399,335.130661
400,335.132291
401,335.133386
402,335.133977
403,335.134102
404,335.133808
405,335.133147
406,335.132179
407,335.130965
408,335.129570
409,335.128062
410,335.126510
411,335.124982
412,335.123552
413,335.122291
414,335.121278
415,335.120593
416,335.120327
417,335.120578
418,335.121456
419,335.123092
420,335.125633
421,335.129257
422,335.134176
423,335.140653
424,335.149030
425,335.159806
426,335.173854
427,335.193144
428,335.223087
429,335.280440
430,335.419815
431,335.821520
432,335.871409
433,335.895058
434,335.919574
435,335.939754
436,335.954735
437,335.964766
438,335.970297
439,335.971730
440,335.969370
441,335.963413
442,335.953967
443,335.941066
444,335.924747
445,335.905263
446,335.883824
447,335.865042
448,335.071100
449,335.076787
450,335.084148
451,335.091915
452,335.099658
453,335.107201
454,335.114444
455,335.121311
456,335.127736
457,335.133660
458,335.139033
459,335.143812
460,335.147967
461,335.151476
462,335.154330
463,335.156532
464,335.158096
465,335.159048
466,335.159424
467,335.159271
468,335.158643
469,335.157606
470,335.156226
471,335.154577
472,335.152735
473,335.150776
474,335.148776
475,335.146814
476,335.144967
477,335.143313
478,335.141935
479,335.140920
480,335.140360
481,335.140362
482,335.141044
483,335.142543
484,335.145021
485,335.148673
486,335.153734
487,335.160498
488,335.169354
489,335.180868
490,335.196027
491,335.216999
