0,332.741825
1,332.740327
2,332.739000
3,332.738177
4,332.737853
5,332.737949
6,332.738385
7,332.739090
8,332.740011
9,332.741102
10,332.742327
11,332.743658
12,332.745071
13,332.746550
14,332.748077
15,332.749641
16,332.751232
17,332.752839
18,332.754453
19,332.756062
20,332.757652
21,332.759208
22,332.760709
23,332.762129
24,332.763439
25,332.764603
26,332.765583
27,332.766339
28,332.766828
29,332.767015
30,332.766863
31,332.766346
32,332.765438
33,332.764126
34,332.762398
35,332.760253
36,332.757693
37,332.754728
38,332.751375
39,332.747658
40,332.743607
41,332.739257
42,332.734648
43,332.729826
44,332.724834
45,332.719718
46,332.714519
47,332.709273
48,332.704015
49,332.698771
50,332.693567
51,332.688422
52,332.683356
53,332.678387
54,332.673531
55,332.668807
56,332.664236
57,332.659840
58,332.655650
59,332.651704
60,332.648056
61,332.644795
62,332.642084
63,332.640287
64,332.752845
65,332.751540
66,332.750385
67,332.749699
68,332.749486
69,332.749679
70,332.750203
71,332.750993
72,332.751995
73,332.753165
74,332.754468
75,332.755876
76,332.757367
77,332.758923
78,332.760529
79,332.762173
80,332.763846
81,332.765538
82,332.767241
83,332.768943
84,332.770632
85,332.772291
86,332.773900
87,332.775433
88,332.776857
89,332.778135
90,332.779223
91,332.780078
92,332.780653
93,332.780906
94,332.780799
95,332.780301
96,332.779389
97,332.778045
98,332.776258
99,332.774026
100,332.771351
101,332.768246
102,332.764726
103,332.760817
104,332.756552
105,332.751968
106,332.747110
107,332.742028
108,332.736771
109,332.731388
110,332.725924
111,332.720418
112,332.714906
113,332.709415
114,332.703971
115,332.698594
116,332.693302
117,332.688113
118,332.683043
119,332.678111
120,332.673335
121,332.668738
122,332.664350
123,332.660206
124,332.656359
125,332.652891
126,332.649969
127,332.647978
128,332.766767
129,332.765779
130,332.764940
131,332.764517
132,332.764522
133,332.764900
134,332.765588
135,332.766526
136,332.767665
137,332.768965
138,332.770392
139,332.771921
140,332.773530
141,332.775202
142,332.776925
143,332.778689
144,332.780485
145,332.782306
146,332.784145
147,332.785993
148,332.787839
149,332.789668
150,332.791459
151,332.793186
152,332.794813
153,332.796298
154,332.797590
155,332.798634
156,332.799375
157,332.799763
158,332.799756
159,332.799318
160,332.798422
161,332.797049
162,332.795190
163,332.792840
164,332.790002
165,332.786689
166,332.782919
167,332.778718
168,332.774122
169,332.769175
170,332.763929
171,332.758441
172,332.752771
173,332.746978
174,332.741113
175,332.735218
176,332.729331
177,332.723480
178,332.717690
179,332.711980
180,332.706367
181,332.700867
182,332.695495
183,332.690267
184,332.685201
185,332.680318
186,332.675644
187,332.671211
188,332.667066
189,332.663290
190,332.660048
191,332.657779
192,332.781259
193,332.780653
194,332.780224
195,332.780160
196,332.780470
197,332.781109
198,332.782023
199,332.783164
200,332.784487
201,332.785957
202,332.787544
203,332.789224
204,332.790979
205,332.792794
206,332.794660
207,332.796569
208,332.798516
209,332.800497
210,332.802508
211,332.804543
212,332.806595
213,332.808651
214,332.810694
215,332.812697
216,332.814621
217,332.816419
218,332.818025
219,332.819367
220,332.820372
221,332.820979
222,332.821137
223,332.820807
224,332.819960
225,332.818577
226,332.816646
227,332.814163
228,332.811132
229,332.807565
230,332.803480
231,332.798907
232,332.793885
233,332.788462
234,332.782701
235,332.776674
236,332.770462
237,332.764138
238,332.757762
239,332.751382
240,332.745034
241,332.738748
242,332.732544
243,332.726441
244,332.720451
245,332.714588
246,332.708865
247,332.703294
248,332.697890
249,332.692672
250,332.687660
251,332.682884
252,332.678385
253,332.674239
254,332.670623
255,332.668037
256,332.795713
257,332.795525
258,332.795566
259,332.795930
260,332.796611
261,332.797572
262,332.798768
263,332.800158
264,332.801705
265,332.803379
266,332.805155
267,332.807012
268,332.808935
269,332.810915
270,332.812944
271,332.815019
272,332.817140
273,332.819305
274,332.821518
275,332.823778
276,332.826083
277,332.828428
278,332.830799
279,332.833176
280,332.835523
281,332.837784
282,332.839873
283,332.841673
284,332.843076
285,332.844008
286,332.844414
287,332.844254
288,332.843498
289,332.842128
290,332.840131
291,332.837505
292,332.834254
293,332.830387
294,332.825924
295,332.820894
296,332.815336
297,332.809301
298,332.802861
299,332.796113
300,332.789186
301,332.782184
302,332.775178
303,332.768214
304,332.761326
305,332.754537
306,332.747863
307,332.741317
308,332.734907
309,332.728642
310,332.722531
311,332.716581
312,332.710805
313,332.705216
314,332.699832
315,332.694675
316,332.689783
317,332.685230
318,332.681208
319,332.678289
320,332.810035
321,332.810285
322,332.810834
323,332.811675
324,332.812778
325,332.814109
326,332.815630
327,332.817309
328,332.819115
329,332.821022
330,332.823011
331,332.825067
332,332.827178
333,332.829339
334,332.831547
335,332.833805
336,332.836116
337,332.838489
338,332.840932
339,332.843453
340,332.846060
341,332.848759
342,332.851552
343,332.854439
344,332.857407
345,332.860408
346,332.863311
347,332.865872
348,332.867895
349,332.869305
350,332.870066
351,332.870151
352,332.869537
353,332.868207
354,332.866155
355,332.863376
356,332.859874
357,332.855657
358,332.850742
359,332.845151
360,332.838915
361,332.832067
362,332.824662
363,332.816843
364,332.808890
365,332.800978
366,332.793177
367,332.785512
368,332.777995
369,332.770635
370,332.763436
371,332.756401
372,332.749532
373,332.742831
374,332.736300
375,332.729942
376,332.723765
377,332.717778
378,332.711992
379,332.706426
380,332.701114
381,332.696130
382,332.691684
383,332.688422
384,332.824273
385,332.824975
386,332.826059
387,332.827410
388,332.828974
389,332.830714
390,332.832597
391,332.834597
392,332.836689
393,332.838854
394,332.841078
395,332.843349
396,332.845662
397,332.848016
398,332.850415
399,332.852867
400,332.855384
401,332.857981
402,332.860678
403,332.863494
404,332.866452
405,332.869582
406,332.872923
407,332.876538
408,332.880511
409,332.884894
410,332.889481
411,332.893549
412,332.896618
413,332.898744
414,332.900007
415,332.900433
416,332.900020
417,332.898765
418,332.896666
419,332.893722
420,332.889934
421,332.885306
422,332.879846
423,332.873560
424,332.866440
425,332.858428
426,332.849426
427,332.839608
428,332.829890
429,332.820607
430,332.811745
431,332.803220
432,332.794972
433,332.786968
434,332.779190
435,332.771623
436,332.764259
437,332.757090
438,332.750111
439,332.743320
440,332.736717
441,332.730307
442,332.724097
443,332.718100
444,332.712348
445,332.706916
446,332.702035
447,332.698425
448,332.838514
449,332.839679
450,332.841318
451,332.843208
452,332.845263
453,332.847441
454,332.849715
455,332.852062
456,332.854464
457,332.856906
458,332.859379
459,332.861878
460,332.864401
461,332.866956
462,332.869551
463,332.872204
464,332.874934
465,332.877767
466,332.880735
467,332.883875
468,332.887235
469,332.890886
470,332.894955
471,332.899688
472,332.905533
473,332.913063
474,332.922148
475,332.929966
476,332.934975
477,332.938192
478,332.940159
479,332.941052
480,332.940921
481,332.939783
482,332.937646
483,332.934515
484,332.930390
485,332.925265
486,332.919131
487,332.911962
488,332.903655
489,332.893842
490,332.881601
491,332.866671
492,332.853074
493,332.841357
494,332.830945
495,332.821328
496,332.812225
497,332.803502
498,332.795090
499,332.786951
500,332.779059
501,332.771394
502,332.763943
503,332.756696
504,332.749647
505,332.742795
506,332.736141
507,332.729697
508,332.723489
509,332.717598
510,332.712273
511,332.708314
512,332.852857
513,332.854496
514,332.856709
515,332.859159
516,332.861729
517,332.864371
518,332.867059
519,332.869774
520,332.872502
521,332.875235
522,332.877968
523,332.880700
524,332.883438
525,332.886193
526,332.888984
527,332.891835
528,332.894777
529,332.897849
530,332.901098
531,332.904582
532,332.908389
533,332.912666
534,332.917725
535,332.924294
536,332.934008
537,332.949836
538,332.973771
539,332.992926
540,333.001450
541,333.006231
542,333.009184
543,333.010739
544,333.011013
545,333.010052
546,333.007884
547,333.004520
548,332.999956
549,332.994173
550,332.987140
551,332.978793
552,332.968906
553,332.956381
554,332.936571
555,332.904359
556,332.880441
557,332.863756
558,332.850879
559,332.839827
560,332.829723
561,332.820203
562,332.811110
563,332.802363
564,332.793915
565,332.785732
566,332.777788
567,332.770066
568,332.762553
569,332.755242
570,332.748130
571,332.741224
572,332.734550
573,332.728191
574,332.722418
575,332.718108
576,332.867409
577,332.869533
578,332.872337
579,332.875367
580,332.878473
581,332.881599
582,332.884719
583,332.887818
584,332.890885
585,332.893917
586,332.896913
587,332.899879
588,332.902827
589,332.905777
590,332.908754
591,332.911792
592,332.914936
593,332.918237
594,332.921762
595,332.925599
596,332.929884
597,332.934886
598,332.941263
599,332.950805
600,332.968457
601,333.006648
602,333.086862
603,333.144762
604,333.156116
605,333.162535
606,333.166951
607,333.169588
608,333.170536
609,333.169878
610,333.167672
611,333.163943
612,333.158679
613,333.151837
614,333.143357
615,333.133192
616,333.121343
617,333.106841
618,333.070693
619,332.968039
620,332.915337
621,332.888391
622,332.871584
623,332.858668
624,332.847414
625,332.837032
626,332.827219
627,332.817838
628,332.808812
629,332.800091
630,332.791639
631,332.783427
632,332.775436
633,332.767654
634,332.760072
635,332.752694
636,332.745544
637,332.738711
638,332.732487
639,332.727825
640,332.882284
641,332.884906
642,332.888319
643,332.891948
644,332.895609
645,332.899237
646,332.902804
647,332.906297
648,332.909711
649,332.913044
650,332.916302
651,332.919495
652,332.922642
653,332.925769
654,332.928912
655,332.932115
656,332.935437
657,332.938944
658,332.942726
659,332.946900
660,332.951663
661,332.957437
662,332.965351
663,332.978891
664,333.009585
665,333.097167
666,333.175368
667,333.196584
668,333.204533
669,333.211109
670,333.215875
671,333.218772
672,333.219880
673,333.219294
674,333.217079
675,333.213263
676,333.207834
677,333.200742
678,333.191915
679,333.181308
680,333.169071
681,333.155979
682,333.139341
683,333.077112
684,332.958510
685,332.914747
686,332.892757
687,332.877700
688,332.865215
689,332.853935
690,332.843381
691,332.833350
692,332.823734
693,332.814464
694,332.805491
695,332.796778
696,332.788299
697,332.780035
698,332.771974
699,332.764116
700,332.756485
701,332.749173
702,332.742495
703,332.737480
704,332.897609
705,332.900746
706,332.904787
707,332.909036
708,332.913270
709,332.917414
710,332.921440
711,332.925336
712,332.929099
713,332.932731
714,332.936242
715,332.939647
716,332.942971
717,332.946249
718,332.949525
719,332.952858
720,332.956317
721,332.959991
722,332.963988
723,332.968458
724,332.973653
725,332.980120
726,332.989355
